S 0 941089
R 0 941243
S 1 941755
R 1 941836
S 2 942422
R 2 942439
R 3 943080
S 3 943088
R 4 943741
S 4 943754
R 5 944362
S 5 944420
R 6 945013
S 6 945086
R 7 945680
S 7 945752
R 8 946353
S 8 946418
R 9 947045
S 9 947084
R 10 947736
S 10 947750
S 11 948416
R 11 948438
R 12 949064
S 12 949082
R 13 949729
S 13 949748
S 14 950414
R 14 950414
S 15 951080
R 15 951099
S 16 951746
R 16 951759
R 17 952403
S 17 952412
R 18 953059
S 18 953078
R 19 953742
S 19 953744
R 20 954390
S 20 954411
R 21 955064
S 21 955077
R 22 955715
S 22 955743
R 23 956393
S 23 956409
R 24 957037
S 24 957075
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 713
V 6 712
V 7 710
V 8 705
V 9 705
V 10 698
V 11 697
V 12 690
V 13 692
V 14 683
V 15 683
V 16 683
V 17 676
V 18 677
V 19 674
V 20 664
V 21 661
V 22 657
V 23 647
V 24 645
V 25 634
V 26 631
V 27 621
V 28 611
V 29 600
V 30 591
V 31 572
V 32 562
V 33 550
V 34 536
V 35 518
V 36 492
V 37 476
V 38 442
V 39 438
V 40 388
V 41 359
V 42 330
V 43 290
V 44 214
V 45 197
V 46 0
V 47 521
V 48 684
V 49 731
V 50 730
V 51 725
V 52 692
V 53 659
V 54 616
V 55 583
V 56 554
V 57 553
V 58 576
V 59 599
V 60 630
V 61 656
V 62 680
V 63 691
V 64 701
V 65 703
V 66 705
V 67 707
V 68 707
V 69 701
V 70 710
V 71 715
V 72 717
V 73 721
V 74 720
V 75 725
V 76 724
V 77 722
V 78 722
V 79 724
V 80 723
V 81 725
V 82 726
V 83 726
V 84 726
V 85 729
V 86 729
V 87 735
V 88 730
V 89 737
V 90 733
V 91 732
V 92 732
V 93 730
V 94 732
V 95 728
V 96 725
V 97 726
V 98 727
V 99 725
V 100 723
V 101 726
V 102 726
V 103 723
V 104 725
V 105 725
V 106 723
V 107 729
V 108 725
V 109 727
V 110 728
V 111 728
V 112 725
V 113 724
V 114 723
V 115 724
V 116 725
V 117 721
V 118 713
V 119 710
V 120 709
V 121 707
V 122 707
V 123 705
V 124 706
V 125 702
V 126 698
V 127 681
V 128 687
V 129 683
V 130 682
V 131 679
V 132 671
V 133 665
V 134 654
V 135 646
V 136 634
V 137 615
V 138 590
V 139 592
V 140 562
V 141 546
V 142 522
V 143 504
V 144 0
V 145 544
V 146 614
V 147 700
V 148 724
V 149 727
V 150 720
V 151 693
V 152 650
V 153 604
V 154 575
V 155 559
V 156 563
V 157 583
V 158 607
V 159 627
V 160 654
V 161 682
V 162 688
V 163 693
V 164 697
V 165 692
V 166 693
V 167 691
V 168 691
V 169 688
V 170 681
V 171 692
V 172 696
V 173 699
V 174 699
V 175 701
V 176 703
V 177 705
V 178 708
V 179 708
V 180 713
V 181 709
V 182 714
V 183 717
V 184 716
V 185 714
V 186 716
V 187 718
V 188 719
V 189 712
V 190 718
V 191 719
V 192 718
V 193 721
V 194 720
V 195 724
V 196 722
V 197 726
V 198 725
V 199 724
V 200 727
V 201 724
V 202 725
V 203 732
V 204 729
V 205 730
V 206 730
V 207 726
V 208 728
V 209 730
V 210 727
V 211 725
V 212 728
V 213 728
V 214 728
V 215 730
V 216 728
V 217 732
V 218 730
V 219 732
V 220 729
V 221 732
V 222 732
V 223 729
V 224 728
V 225 728
V 226 728
V 227 724
V 228 724
V 229 723
V 230 725
V 231 720
V 232 722
V 233 721
V 234 716
V 235 714
V 236 710
V 237 711
V 238 707
V 239 702
V 240 699
V 241 697
V 242 689
V 243 0
V 244 533
V 245 628
V 246 690
V 247 714
V 248 714
V 249 700
V 250 671
V 251 616
V 252 578
V 253 545
V 254 539
V 255 551
V 256 571
V 257 610
V 258 635
V 259 665
V 260 680
V 261 693
V 262 699
V 263 700
V 264 700
V 265 700
V 266 691
V 267 711
V 268 710
V 269 716
V 270 720
V 271 721
V 272 725
V 273 724
V 274 724
V 275 726
V 276 734
V 277 734
V 278 732
V 279 738
V 280 738
V 281 738
V 282 740
V 283 742
V 284 746
V 285 749
V 286 747
V 287 751
V 288 750
V 289 748
V 290 749
V 291 749
V 292 751
V 293 750
V 294 750
V 295 749
V 296 756
V 297 751
V 298 753
V 299 752
V 300 753
V 301 752
V 302 756
V 303 756
V 304 750
V 305 764
V 306 760
V 307 761
V 308 759
V 309 758
V 310 762
V 311 761
V 312 760
V 313 760
V 314 759
V 315 760
V 316 762
V 317 760
V 318 757
V 319 759
V 320 761
V 321 762
V 322 763
V 323 756
V 324 763
V 325 762
V 326 763
V 327 760
V 328 763
V 329 761
V 330 758
V 331 759
V 332 756
V 333 753
V 334 750
V 335 750
V 336 744
V 337 739
V 338 739
V 339 737
V 340 734
V 341 732
V 342 0
V 343 521
V 344 569
V 345 664
V 346 708
V 347 718
V 348 710
V 349 692
V 350 658
V 351 615
V 352 605
V 353 574
V 354 580
V 355 619
V 356 634
V 357 661
V 358 666
V 359 673
V 360 682
V 361 691
V 362 692
V 363 695
V 364 698
V 365 703
V 366 705
V 367 710
V 368 715
V 369 721
V 370 727
V 371 731
V 372 735
V 373 739
V 374 739
V 375 739
V 376 741
V 377 742
V 378 744
V 379 748
V 380 745
V 381 746
V 382 749
V 383 750
V 384 746
V 385 750
V 386 749
V 387 752
V 388 753
V 389 750
V 390 754
V 391 759
V 392 753
V 393 756
V 394 755
V 395 754
V 396 758
V 397 754
V 398 757
V 399 757
V 400 756
V 401 756
V 402 758
V 403 761
V 404 762
V 405 762
V 406 762
V 407 762
V 408 763
V 409 766
V 410 767
V 411 765
V 412 773
V 413 766
V 414 765
V 415 769
V 416 767
V 417 767
V 418 766
V 419 764
V 420 766
V 421 761
V 422 762
V 423 764
V 424 763
V 425 762
V 426 762
V 427 761
V 428 762
V 429 762
V 430 757
V 431 761
V 432 756
V 433 758
V 434 755
V 435 753
V 436 749
V 437 746
V 438 745
V 439 737
V 440 736
V 441 0
V 442 545
V 443 681
V 444 747
V 445 753
V 446 750
V 447 729
V 448 703
V 449 654
V 450 625
V 451 613
V 452 608
V 453 620
V 454 644
V 455 669
V 456 696
V 457 715
V 458 723
V 459 735
V 460 733
V 461 723
V 462 737
V 463 736
V 464 736
V 465 741
V 466 743
V 467 748
V 468 748
V 469 754
V 470 749
V 471 754
V 472 753
V 473 755
V 474 755
V 475 758
V 476 759
V 477 761
V 478 763
V 479 762
V 480 764
V 481 766
V 482 766
V 483 766
V 484 766
V 485 766
V 486 766
V 487 765
V 488 765
V 489 767
V 490 770
V 491 771
V 492 767
V 493 768
V 494 770
V 495 771
V 496 769
V 497 772
V 498 775
V 499 773
V 500 775
V 501 775
V 502 776
V 503 779
V 504 775
V 505 775
V 506 774
V 507 776
V 508 767
V 509 777
V 510 777
V 511 774
V 512 776
V 513 778
V 514 777
V 515 776
V 516 779
V 517 781
V 518 781
V 519 781
V 520 781
V 521 780
V 522 780
V 523 781
V 524 777
V 525 780
V 526 778
V 527 777
V 528 776
V 529 773
V 530 775
V 531 769
V 532 769
V 533 766
V 534 768
V 535 767
V 536 765
V 537 763
V 538 764
V 539 764
V 540 0
V 541 559
V 542 632
V 543 715
V 544 744
V 545 750
V 546 739
V 547 713
V 548 669
V 549 615
V 550 547
V 551 507
V 552 499
V 553 514
V 554 551
V 555 601
V 556 631
V 557 665
V 558 674
V 559 693
V 560 691
V 561 697
V 562 693
V 563 688
V 564 691
V 565 691
V 566 697
V 567 699
V 568 704
V 569 709
V 570 711
V 571 713
V 572 710
V 573 714
V 574 714
V 575 717
V 576 718
V 577 720
V 578 715
V 579 715
V 580 717
V 581 717
V 582 714
V 583 712
V 584 710
V 585 707
V 586 706
V 587 704
V 588 704
V 589 703
V 590 697
V 591 693
V 592 695
V 593 692
V 594 693
V 595 695
V 596 693
V 597 689
V 598 688
V 599 686
V 600 686
V 601 683
V 602 675
V 603 676
V 604 677
V 605 670
V 606 668
V 607 662
V 608 659
V 609 655
V 610 650
V 611 644
V 612 639
V 613 639
V 614 632
V 615 622
V 616 618
V 617 607
V 618 609
V 619 603
V 620 595
V 621 583
V 622 573
V 623 566
V 624 552
V 625 541
V 626 516
V 627 516
V 628 502
V 629 487
V 630 486
V 631 477
V 632 477
V 633 458
V 634 458
V 635 440
V 636 410
V 637 391
V 638 374
V 639 0
V 640 534
V 641 597
V 642 697
V 643 734
V 644 743
V 645 735
V 646 710
V 647 673
V 648 628
V 649 592
V 650 581
V 651 575
V 652 593
V 653 618
V 654 652
V 655 667
V 656 679
V 657 698
V 658 702
V 659 703
V 660 709
V 661 709
V 662 715
V 663 715
V 664 720
V 665 727
V 666 729
V 667 734
V 668 733
V 669 738
V 670 740
V 671 739
V 672 740
V 673 739
V 674 744
V 675 746
V 676 745
V 677 745
V 678 749
V 679 747
V 680 748
V 681 750
V 682 746
V 683 746
V 684 750
V 685 750
V 686 750
V 687 753
V 688 756
V 689 753
V 690 753
V 691 752
V 692 754
V 693 753
V 694 756
V 695 752
V 696 752
V 697 751
V 698 752
V 699 751
V 700 751
V 701 749
V 702 753
V 703 752
V 704 753
V 705 752
V 706 753
V 707 752
V 708 751
V 709 750
V 710 748
V 711 748
V 712 742
V 713 744
V 714 735
V 715 733
V 716 726
V 717 731
V 718 728
V 719 725
V 720 723
V 721 721
V 722 713
V 723 711
V 724 709
V 725 698
V 726 696
V 727 682
V 728 685
V 729 675
V 730 671
V 731 661
V 732 649
V 733 636
V 734 629
V 735 606
V 736 597
V 737 0
V 738 559
V 739 616
V 740 713
V 741 734
V 742 737
V 743 731
V 744 710
V 745 664
V 746 615
V 747 578
V 748 554
V 749 552
V 750 578
V 751 611
V 752 643
V 753 656
V 754 680
V 755 691
V 756 709
V 757 712
V 758 708
V 759 710
V 760 711
V 761 712
V 762 717
V 763 722
V 764 717
V 765 728
V 766 730
V 767 726
V 768 729
V 769 731
V 770 734
V 771 734
V 772 731
V 773 740
V 774 739
V 775 735
V 776 736
V 777 735
V 778 736
V 779 737
V 780 735
V 781 738
V 782 734
V 783 742
V 784 734
V 785 735
V 786 735
V 787 733
V 788 730
V 789 732
V 790 732
V 791 733
V 792 729
V 793 728
V 794 730
V 795 729
V 796 729
V 797 731
V 798 732
V 799 732
V 800 732
V 801 735
V 802 735
V 803 736
V 804 738
V 805 740
V 806 741
V 807 737
V 808 738
V 809 737
V 810 739
V 811 737
V 812 732
V 813 731
V 814 733
V 815 731
V 816 726
V 817 728
V 818 725
V 819 717
V 820 713
V 821 713
V 822 708
V 823 694
V 824 698
V 825 691
V 826 685
V 827 685
V 828 677
V 829 666
V 830 662
V 831 649
V 832 650
V 833 646
V 834 632
V 835 620
V 836 0
V 837 528
V 838 658
V 839 738
V 840 752
V 841 751
V 842 732
V 843 703
V 844 660
V 845 616
V 846 586
V 847 583
V 848 594
V 849 621
V 850 665
V 851 695
V 852 712
V 853 721
V 854 726
V 855 729
V 856 725
V 857 731
V 858 727
V 859 729
V 860 732
V 861 733
V 862 740
V 863 741
V 864 743
V 865 745
V 866 744
V 867 745
V 868 741
V 869 746
V 870 745
V 871 746
V 872 745
V 873 749
V 874 750
V 875 752
V 876 752
V 877 756
V 878 755
V 879 755
V 880 752
V 881 756
V 882 753
V 883 753
V 884 751
V 885 751
V 886 751
V 887 751
V 888 741
V 889 746
V 890 748
V 891 747
V 892 748
V 893 748
V 894 747
V 895 747
V 896 748
V 897 740
V 898 750
V 899 746
V 900 748
V 901 745
V 902 744
V 903 741
V 904 738
V 905 734
V 906 741
V 907 738
V 908 736
V 909 735
V 910 731
V 911 731
V 912 728
V 913 726
V 914 725
V 915 723
V 916 716
V 917 710
V 918 706
V 919 703
V 920 700
V 921 695
V 922 686
V 923 678
V 924 673
V 925 665
V 926 654
V 927 639
V 928 633
V 929 625
V 930 616
V 931 601
V 932 596
V 933 574
V 934 558
V 935 0
V 936 519
V 937 592
V 938 685
V 939 714
V 940 723
V 941 706
V 942 683
V 943 647
V 944 616
V 945 594
V 946 575
V 947 586
V 948 604
V 949 625
V 950 648
V 951 679
V 952 695
V 953 700
V 954 703
V 955 703
V 956 702
V 957 703
V 958 700
V 959 702
V 960 698
V 961 696
V 962 707
V 963 710
V 964 714
V 965 714
V 966 713
V 967 715
V 968 718
V 969 713
V 970 716
V 971 722
V 972 719
V 973 718
V 974 720
V 975 714
V 976 716
V 977 715
V 978 712
V 979 712
V 980 705
V 981 699
V 982 701
V 983 701
V 984 696
V 985 688
V 986 691
V 987 687
V 988 691
V 989 684
V 990 682
V 991 692
V 992 682
V 993 673
V 994 675
V 995 664
V 996 664
V 997 662
V 998 655
V 999 656
V 1000 649
V 1001 646
V 1002 641
V 1003 639
V 1004 635
V 1005 627
V 1006 627
V 1007 620
V 1008 602
V 1009 600
V 1010 596
V 1011 585
V 1012 576
V 1013 565
V 1014 559
V 1015 538
V 1016 527
V 1017 514
V 1018 496
V 1019 478
V 1020 461
V 1021 437
V 1022 423
V 1023 393
V 1024 350
V 1025 327
V 1026 301
V 1027 268
V 1028 246
V 1029 212
V 1030 189
V 1031 137
V 1032 98
V 1033 60
V 1034 0
V 1035 530
V 1036 657
