S 0 53325
S 1 53991
S 2 54657
S 3 55323
R 0 55933
S 4 55989
R 1 56605
S 5 56655
R 2 57291
S 6 57321
R 3 57970
S 7 57987
R 4 58632
S 8 58653
R 5 59280
S 9 59319
R 6 59910
S 10 59985
R 7 60567
S 11 60651
R 8 61214
S 12 61317
R 9 61895
S 13 61983
R 10 62560
S 14 62649
R 11 63206
S 15 63315
R 12 63877
S 16 63981
R 13 64559
S 17 64647
R 14 65234
S 18 65313
R 15 65909
S 19 65979
R 16 66583
S 20 66646
R 17 67220
S 21 67312
R 18 67856
S 22 67978
R 19 68502
S 23 68644
R 20 69169
S 24 69310
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 554
V 51 639
V 52 679
V 53 684
V 54 663
V 55 614
V 56 542
V 57 488
V 58 433
V 59 396
V 60 377
V 61 383
V 62 395
V 63 416
V 64 442
V 65 464
V 66 480
V 67 489
V 68 487
V 69 482
V 70 471
V 71 460
V 72 447
V 73 435
V 74 411
V 75 383
V 76 356
V 77 340
V 78 317
V 79 293
V 80 272
V 81 247
V 82 211
V 83 145
V 84 137
V 85 130
V 86 72
V 87 29
V 88 3
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 590
V 149 632
V 150 718
V 151 743
V 152 724
V 153 685
V 154 643
V 155 607
V 156 582
V 157 566
V 158 559
V 159 562
V 160 565
V 161 588
V 162 605
V 163 617
V 164 626
V 165 633
V 166 638
V 167 637
V 168 637
V 169 633
V 170 631
V 171 626
V 172 626
V 173 622
V 174 622
V 175 616
V 176 615
V 177 607
V 178 603
