S 0 752541
S 1 752985
S 2 753429
S 3 753873
R 0 754264
S 4 754317
R 1 754712
S 5 754761
R 2 755179
S 6 755205
R 3 755642
S 7 755649
R 4 756074
S 8 756093
R 5 756498
S 9 756537
R 6 756943
S 10 756981
R 7 757382
S 11 757425
R 8 757821
S 12 757869
R 9 758249
S 13 758313
R 10 758727
S 14 758757
R 11 759156
S 15 759201
R 12 759599
S 16 759645
R 13 760045
S 17 760089
R 14 760471
S 18 760534
R 15 760935
S 19 760978
R 16 761378
S 20 761422
R 17 761808
S 21 761866
R 18 762264
S 22 762310
R 19 762712
S 23 762754
R 20 763162
S 24 763198
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 1
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 612
V 53 754
V 54 770
V 55 750
V 56 696
V 57 639
V 58 546
V 59 490
V 60 395
V 61 350
V 62 282
V 63 249
V 64 254
V 65 282
V 66 339
V 67 383
V 68 497
V 69 531
V 70 545
V 71 553
V 72 557
V 73 562
V 74 544
V 75 527
V 76 517
V 77 504
V 78 498
V 79 493
V 80 490
V 81 492
V 82 484
V 83 475
V 84 438
V 85 416
V 86 392
V 87 359
V 88 323
V 89 289
V 90 268
V 91 238
V 92 199
V 93 143
V 94 145
V 95 145
V 96 87
V 97 87
V 98 78
V 99 63
V 100 59
V 101 29
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 1
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 579
V 152 702
V 153 771
V 154 772
V 155 745
V 156 691
V 157 614
V 158 533
V 159 460
V 160 375
V 161 287
V 162 225
V 163 178
V 164 182
V 165 220
V 166 249
V 167 333
V 168 384
V 169 454
V 170 502
V 171 514
V 172 515
V 173 511
V 174 494
V 175 444
V 176 425
V 177 395
V 178 382
V 179 361
V 180 360
V 181 347
V 182 344
V 183 335
V 184 320
V 185 310
V 186 299
V 187 274
V 188 260
V 189 243
V 190 219
V 191 181
V 192 141
V 193 141
V 194 136
V 195 92
V 196 76
V 197 79
V 198 65
V 199 50
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 576
V 251 750
V 252 775
V 253 767
V 254 727
V 255 663
V 256 606
V 257 516
V 258 472
V 259 414
V 260 381
V 261 338
V 262 345
V 263 379
V 264 439
V 265 462
V 266 505
V 267 541
V 268 563
V 269 574
V 270 560
V 271 559
V 272 545
V 273 527
V 274 509
V 275 500
V 276 487
V 277 490
V 278 490
V 279 480
V 280 487
V 281 466
V 282 460
V 283 426
V 284 418
V 285 401
V 286 370
V 287 339
V 288 297
V 289 261
V 290 230
V 291 211
V 292 193
V 293 176
V 294 117
V 295 79
V 296 82
V 297 71
V 298 70
V 299 51
V 300 1
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 3
V 308 4
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
