S 0 886959
R 0 887116
R 1 887538
S 1 887625
R 2 888159
S 2 888291
R 3 888799
S 3 888957
R 4 889464
S 4 889623
R 5 890138
S 5 890289
R 6 890801
S 6 890955
R 7 891500
S 7 891621
R 8 892175
S 8 892288
R 9 892824
S 9 892954
R 10 893451
S 10 893620
R 11 894111
S 11 894286
R 12 894764
S 12 894952
R 13 895391
S 13 895618
R 14 896036
S 14 896284
R 15 896739
S 15 896950
R 16 897425
S 16 897616
R 17 898059
S 17 898282
R 18 898716
S 18 898948
R 19 899406
S 19 899614
R 20 900106
S 20 900280
R 21 900810
S 21 900946
R 22 901484
S 22 901612
R 23 902126
S 23 902278
R 24 902758
S 24 902944
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 608
V 7 719
V 8 786
V 9 795
V 10 782
V 11 749
V 12 692
V 13 622
V 14 583
V 15 520
V 16 502
V 17 499
V 18 508
V 19 523
V 20 526
V 21 522
V 22 550
V 23 558
V 24 575
V 25 586
V 26 602
V 27 619
V 28 628
V 29 636
V 30 648
V 31 648
V 32 647
V 33 654
V 34 660
V 35 665
V 36 669
V 37 672
V 38 677
V 39 683
V 40 685
V 41 678
V 42 692
V 43 692
V 44 694
V 45 695
V 46 694
V 47 698
V 48 701
V 49 698
V 50 706
V 51 699
V 52 711
V 53 712
V 54 714
V 55 717
V 56 719
V 57 719
V 58 722
V 59 723
V 60 718
V 61 724
V 62 725
V 63 727
V 64 724
V 65 729
V 66 727
V 67 727
V 68 729
V 69 730
V 70 729
V 71 735
V 72 729
V 73 729
V 74 728
V 75 728
V 76 727
V 77 729
V 78 730
V 79 731
V 80 729
V 81 730
V 82 730
V 83 730
V 84 729
V 85 730
V 86 731
V 87 732
V 88 729
V 89 732
V 90 731
V 91 731
V 92 730
V 93 731
V 94 731
V 95 730
V 96 728
V 97 729
V 98 729
V 99 723
V 100 732
V 101 725
V 102 724
V 103 720
V 104 0
V 105 582
V 106 777
V 107 806
V 108 810
V 109 794
V 110 735
V 111 671
V 112 625
V 113 580
V 114 542
V 115 533
V 116 528
V 117 532
V 118 538
V 119 543
V 120 553
V 121 573
V 122 596
V 123 628
V 124 649
V 125 666
V 126 673
V 127 680
V 128 695
V 129 697
V 130 702
V 131 704
V 132 707
V 133 707
V 134 714
V 135 716
V 136 716
V 137 719
V 138 723
V 139 725
V 140 729
V 141 730
V 142 731
V 143 734
V 144 736
V 145 738
V 146 740
V 147 743
V 148 745
V 149 747
V 150 749
V 151 750
V 152 752
V 153 752
V 154 755
V 155 757
V 156 753
V 157 755
V 158 757
V 159 756
V 160 760
V 161 758
V 162 759
V 163 761
V 164 761
V 165 763
V 166 765
V 167 766
V 168 767
V 169 764
V 170 766
V 171 769
V 172 766
V 173 765
V 174 765
V 175 765
V 176 765
V 177 765
V 178 764
V 179 765
V 180 765
V 181 765
V 182 765
V 183 765
V 184 767
V 185 765
V 186 765
V 187 764
V 188 764
V 189 765
V 190 764
V 191 763
V 192 762
V 193 760
V 194 761
V 195 760
V 196 759
V 197 758
V 198 755
V 199 752
V 200 754
V 201 752
V 202 749
V 203 0
V 204 612
V 205 715
V 206 797
V 207 809
V 208 812
V 209 789
V 210 753
V 211 680
V 212 631
V 213 586
V 214 564
V 215 566
V 216 570
V 217 556
V 218 560
V 219 560
V 220 577
V 221 594
V 222 611
V 223 633
V 224 654
V 225 670
V 226 683
V 227 687
V 228 691
V 229 697
V 230 699
V 231 705
V 232 708
V 233 711
V 234 713
V 235 711
V 236 722
V 237 727
V 238 723
V 239 726
V 240 731
V 241 734
V 242 734
V 243 736
V 244 736
V 245 741
V 246 739
V 247 740
V 248 741
V 249 742
V 250 743
V 251 744
V 252 747
V 253 744
V 254 750
V 255 752
V 256 753
V 257 754
V 258 755
V 259 754
V 260 755
V 261 755
V 262 757
V 263 757
V 264 748
V 265 760
V 266 757
V 267 758
V 268 758
V 269 761
V 270 759
V 271 762
V 272 761
V 273 761
V 274 761
V 275 761
V 276 762
V 277 758
V 278 761
