S 0 162846
S 1 163512
R 0 163734
S 2 164178
R 1 164238
S 3 164844
R 2 164867
R 3 165484
S 4 165510
R 4 166163
S 5 166176
R 5 166815
S 6 166842
R 6 167485
S 7 167508
S 8 168174
R 7 168188
R 8 168823
S 9 168840
R 9 169474
S 10 169506
R 10 170159
S 11 170172
S 12 170838
R 11 170843
R 12 171473
S 13 171504
R 13 172149
S 14 172170
S 15 172836
R 14 172854
R 15 173499
S 16 173502
S 17 174168
R 16 174197
R 17 174815
S 18 174834
R 18 175459
S 19 175500
R 19 176161
S 20 176166
S 21 176832
R 20 176833
R 21 177486
S 22 177498
R 22 178153
S 23 178164
R 23 178803
S 24 178830
V 0 0
V 1 0
V 2 0
V 3 0
V 4 626
V 5 632
V 6 635
V 7 641
V 8 643
V 9 646
V 10 644
V 11 637
V 12 621
V 13 598
V 14 575
V 15 558
V 16 548
V 17 535
V 18 523
V 19 497
V 20 487
V 21 469
V 22 440
V 23 394
V 24 364
V 25 311
V 26 301
V 27 305
V 28 292
V 29 270
V 30 246
V 31 232
V 32 213
V 33 143
V 34 126
V 35 114
V 36 104
V 37 95
V 38 66
V 39 38
V 40 7
V 41 1
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 563
V 91 640
V 92 610
V 93 589
V 94 584
V 95 570
V 96 559
V 97 555
V 98 554
V 99 568
V 100 576
V 101 586
V 102 595
V 103 608
V 104 612
V 105 616
V 106 615
V 107 616
V 108 617
V 109 611
V 110 600
V 111 589
V 112 570
V 113 553
V 114 531
V 115 513
V 116 478
V 117 454
V 118 428
V 119 388
V 120 359
V 121 309
V 122 230
V 123 211
V 124 200
V 125 193
V 126 177
V 127 148
V 128 118
V 129 108
V 130 71
