S 0 100517
R 0 100756
S 1 101183
R 1 101467
S 2 101849
S 3 102515
R 2 102945
S 4 103181
R 3 103619
S 5 103847
R 4 104275
S 6 104513
R 5 104930
S 7 105179
R 6 105611
S 8 105845
R 7 106264
S 9 106511
R 8 106905
S 10 107177
R 9 107540
S 11 107843
R 10 108270
S 12 108509
R 11 108911
S 13 109175
R 12 109587
S 14 109841
R 13 110236
S 15 110507
R 14 110976
S 16 111173
R 15 111599
S 17 111839
R 16 112290
S 18 112505
R 17 112953
S 19 113171
R 18 113620
S 20 113837
R 19 114266
S 21 114503
R 20 114931
S 22 115169
R 21 115601
S 23 115835
R 22 116248
S 24 116501
V 0 0
V 1 0
V 2 0
V 3 0
V 4 539
V 5 571
V 6 579
V 7 573
V 8 542
V 9 510
V 10 443
V 11 384
V 12 350
V 13 330
V 14 315
V 15 318
V 16 319
V 17 326
V 18 336
V 19 362
V 20 367
V 21 360
V 22 367
V 23 389
V 24 393
V 25 413
V 26 414
V 27 407
V 28 424
V 29 404
V 30 433
V 31 419
V 32 406
V 33 411
V 34 412
V 35 412
V 36 417
V 37 422
V 38 439
V 39 458
V 40 429
V 41 432
V 42 442
V 43 445
V 44 447
V 45 449
V 46 446
V 47 459
V 48 426
V 49 466
V 50 444
V 51 447
V 52 454
V 53 452
V 54 442
V 55 434
V 56 431
V 57 446
V 58 416
V 59 415
V 60 409
V 61 414
V 62 410
V 63 406
V 64 403
V 65 404
V 66 398
V 67 398
V 68 378
V 69 370
V 70 390
V 71 391
V 72 387
V 73 379
V 74 370
V 75 373
V 76 358
V 77 384
V 78 394
V 79 353
V 80 359
V 81 355
V 82 347
V 83 343
V 84 333
V 85 334
V 86 344
V 87 308
V 88 328
V 89 311
V 90 318
V 91 308
V 92 299
V 93 289
V 94 279
V 95 286
V 96 258
V 97 279
V 98 271
V 99 221
V 100 221
V 101 0
V 102 522
V 103 596
V 104 631
V 105 617
V 106 597
V 107 552
V 108 510
V 109 450
V 110 392
V 111 374
V 112 361
V 113 328
V 114 340
V 115 363
V 116 367
V 117 374
V 118 374
V 119 388
V 120 399
V 121 408
V 122 389
V 123 398
V 124 430
V 125 443
V 126 438
V 127 441
V 128 442
V 129 446
V 130 446
V 131 437
V 132 419
V 133 420
V 134 460
V 135 454
V 136 444
V 137 447
V 138 445
V 139 450
V 140 460
V 141 465
V 142 488
V 143 482
V 144 483
V 145 484
V 146 482
V 147 487
V 148 496
V 149 491
V 150 494
V 151 502
V 152 525
V 153 499
V 154 504
V 155 504
V 156 506
V 157 506
V 158 506
V 159 507
V 160 511
V 161 510
V 162 531
V 163 509
V 164 508
V 165 519
V 166 518
V 167 521
V 168 520
V 169 529
V 170 514
V 171 524
V 172 516
V 173 526
V 174 523
V 175 529
V 176 524
V 177 527
V 178 530
V 179 532
V 180 534
V 181 545
V 182 511
V 183 540
V 184 523
V 185 530
V 186 534
V 187 533
V 188 535
V 189 550
V 190 554
V 191 569
V 192 534
V 193 540
V 194 551
V 195 544
V 196 541
V 197 533
