S 0 583947
S 1 584613
R 0 585275
S 2 585279
R 1 585884
S 3 585945
R 2 586549
S 4 586611
R 3 587231
S 5 587277
R 4 587898
S 6 587943
R 5 588562
S 7 588609
R 6 589185
S 8 589275
R 7 589857
S 9 589941
R 8 590507
S 10 590607
S 11 591273
S 12 591939
S 13 592605
S 14 593271
R 9 593326
R 10 593874
S 15 593937
R 11 594581
S 16 594603
R 12 595230
S 17 595269
R 13 595896
S 18 595935
R 14 596540
S 19 596601
R 15 597237
S 20 597267
R 16 597901
S 21 597933
R 17 598526
S 22 598599
R 18 599173
S 23 599265
R 19 599897
S 24 599931
V 0 0
V 1 0
V 2 0
V 3 700
V 4 699
V 5 700
V 6 699
V 7 701
V 8 700
V 9 699
V 10 702
V 11 700
V 12 702
V 13 701
V 14 702
V 15 702
V 16 704
V 17 699
V 18 701
V 19 699
V 20 701
V 21 695
V 22 693
V 23 691
V 24 687
V 25 686
V 26 681
V 27 680
V 28 675
V 29 671
V 30 666
V 31 661
V 32 658
V 33 652
V 34 650
V 35 644
V 36 642
V 37 635
V 38 626
V 39 623
V 40 615
V 41 606
V 42 597
V 43 589
V 44 580
V 45 570
V 46 559
V 47 548
V 48 541
V 49 529
V 50 518
V 51 498
V 52 486
V 53 466
V 54 456
V 55 439
V 56 0
V 57 543
V 58 571
V 59 617
V 60 628
V 61 634
V 62 639
V 63 640
V 64 639
V 65 644
V 66 644
V 67 645
V 68 649
V 69 653
V 70 655
V 71 660
V 72 660
V 73 664
V 74 665
V 75 665
V 76 669
V 77 669
V 78 674
V 79 674
V 80 680
V 81 676
V 82 681
V 83 682
V 84 684
V 85 683
V 86 682
V 87 680
V 88 682
V 89 682
V 90 683
V 91 683
V 92 684
V 93 681
V 94 683
V 95 683
V 96 681
V 97 682
V 98 683
V 99 683
V 100 683
V 101 686
V 102 685
V 103 681
V 104 684
V 105 683
V 106 688
V 107 685
V 108 686
V 109 687
V 110 690
V 111 688
V 112 687
V 113 687
V 114 688
V 115 687
V 116 689
V 117 688
V 118 690
V 119 690
V 120 688
V 121 685
V 122 687
V 123 686
V 124 685
V 125 686
V 126 683
V 127 684
V 128 683
V 129 682
V 130 682
V 131 684
V 132 679
V 133 680
V 134 675
V 135 672
V 136 670
