S 0 751614
S 1 752280
R 0 752884
S 2 752946
R 1 753566
S 3 753612
R 2 754246
S 4 754278
R 3 754928
S 5 754944
R 4 755597
S 6 755610
R 5 756243
S 7 756276
R 6 756900
S 8 756942
R 7 757567
S 9 757608
R 8 758246
S 10 758274
R 9 758881
S 11 758940
R 10 759589
S 12 759606
R 11 760250
S 13 760272
S 14 760938
R 12 760938
R 13 761563
S 15 761604
R 14 762253
S 16 762270
R 15 762903
S 17 762936
R 16 763577
S 18 763602
R 17 764259
S 19 764268
S 20 764934
R 18 764938
R 19 765581
S 21 765600
R 20 766257
S 22 766266
R 21 766907
S 23 766932
R 22 767575
S 24 767598
V 0 0
V 1 0
V 2 0
V 3 719
V 4 719
V 5 716
V 6 709
V 7 706
V 8 701
V 9 700
V 10 693
V 11 686
V 12 675
V 13 663
V 14 649
V 15 626
V 16 606
V 17 588
V 18 566
V 19 551
V 20 532
V 21 506
V 22 465
V 23 405
V 24 345
V 25 258
V 26 188
V 27 127
V 28 50
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 1
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 628
V 88 741
V 89 850
V 90 854
V 91 817
V 92 787
V 93 756
V 94 742
V 95 735
V 96 735
V 97 738
V 98 748
V 99 761
V 100 768
V 101 771
V 102 771
V 103 771
V 104 772
V 105 771
V 106 770
V 107 765
V 108 761
V 109 756
V 110 741
V 111 727
V 112 711
V 113 694
V 114 672
V 115 647
V 116 624
V 117 586
V 118 548
V 119 487
V 120 403
V 121 277
V 122 115
V 123 19
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
