S 0 189531
R 0 190087
S 1 190197
R 1 190730
S 2 190863
R 2 191367
S 3 191529
R 3 192046
S 4 192195
R 4 192673
S 5 192861
S 6 193527
R 5 193687
S 7 194193
R 6 194232
R 7 194788
S 8 194859
R 8 195428
S 9 195525
R 9 196122
S 10 196191
R 10 196785
S 11 196857
R 11 197395
S 12 197523
R 12 198065
S 13 198189
R 13 198699
S 14 198855
R 14 199421
S 15 199521
R 15 200094
S 16 200187
R 16 200722
S 17 200853
R 17 201403
S 18 201519
R 18 202064
S 19 202185
R 19 202752
S 20 202851
R 20 203354
S 21 203517
R 21 204024
S 22 204183
R 22 204620
S 23 204849
R 23 205312
S 24 205515
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 550
V 6 598
V 7 631
V 8 626
V 9 610
V 10 600
V 11 591
V 12 591
V 13 597
V 14 601
V 15 613
V 16 620
V 17 627
V 18 632
V 19 637
V 20 642
V 21 647
V 22 653
V 23 655
V 24 659
V 25 664
V 26 667
V 27 670
V 28 667
V 29 666
V 30 667
V 31 666
V 32 664
V 33 660
V 34 657
V 35 648
V 36 643
V 37 637
V 38 626
V 39 622
V 40 610
V 41 603
V 42 592
V 43 578
V 44 567
V 45 546
V 46 532
V 47 520
V 48 500
V 49 480
V 50 447
V 51 418
V 52 374
V 53 344
V 54 333
V 55 285
V 56 257
V 57 230
V 58 194
V 59 173
V 60 124
V 61 103
V 62 66
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 540
V 105 580
V 106 622
V 107 637
V 108 631
V 109 623
V 110 613
V 111 605
V 112 606
V 113 612
V 114 619
V 115 631
V 116 640
V 117 646
V 118 654
V 119 659
V 120 666
V 121 670
V 122 671
V 123 675
V 124 679
V 125 682
V 126 685
V 127 687
V 128 689
V 129 690
V 130 690
V 131 690
V 132 690
V 133 692
V 134 692
V 135 690
V 136 690
V 137 692
V 138 689
V 139 688
V 140 688
V 141 686
V 142 685
V 143 682
V 144 676
V 145 674
V 146 666
V 147 658
V 148 648
V 149 645
V 150 631
V 151 618
V 152 612
V 153 603
V 154 591
V 155 577
V 156 566
V 157 545
V 158 534
V 159 507
V 160 485
V 161 450
V 162 407
V 163 376
V 164 325
V 165 274
V 166 229
V 167 189
V 168 149
V 169 105
V 170 44
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 536
V 204 630
V 205 653
V 206 650
V 207 633
V 208 608
V 209 589
V 210 585
V 211 588
V 212 600
V 213 613
V 214 618
V 215 621
V 216 624
V 217 628
V 218 630
V 219 632
V 220 633
V 221 641
V 222 645
V 223 645
V 224 646
V 225 648
V 226 649
V 227 646
V 228 643
V 229 641
V 230 639
V 231 629
