S 0 858492
R 0 858983
S 1 859158
R 1 859586
S 2 859824
R 2 860168
S 3 860490
R 3 860779
S 4 861156
R 4 861357
S 5 861822
R 5 861857
R 6 862367
S 6 862488
R 7 862966
S 7 863154
R 8 863594
S 8 863820
R 9 864208
S 9 864486
R 10 864830
S 10 865152
R 11 865485
S 11 865818
R 12 866166
S 12 866484
R 13 866777
S 13 867150
R 14 867563
S 14 867816
R 15 868219
S 15 868482
R 16 868898
S 16 869148
R 17 869545
S 17 869814
R 18 870236
S 18 870480
R 19 870897
S 19 871146
S 20 871812
R 20 872360
S 21 872478
R 21 873055
S 22 873144
R 22 873723
S 23 873810
R 23 874408
S 24 874476
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 576
V 6 655
V 7 705
V 8 700
V 9 685
V 10 673
V 11 661
V 12 652
V 13 646
V 14 650
V 15 654
V 16 658
V 17 662
V 18 656
V 19 647
V 20 637
V 21 632
V 22 631
V 23 626
V 24 618
V 25 624
V 26 627
V 27 626
V 28 619
V 29 615
V 30 614
V 31 615
V 32 604
V 33 597
V 34 595
V 35 580
V 36 570
V 37 567
V 38 557
V 39 542
V 40 531
V 41 527
V 42 513
V 43 507
V 44 485
V 45 489
V 46 472
V 47 464
V 48 454
V 49 449
V 50 446
V 51 439
V 52 434
V 53 424
V 54 419
V 55 404
V 56 383
V 57 372
V 58 356
V 59 321
V 60 289
V 61 275
V 62 262
V 63 235
V 64 212
V 65 201
V 66 200
V 67 192
V 68 185
V 69 161
V 70 122
V 71 82
V 72 46
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 572
V 104 654
V 105 675
V 106 658
V 107 642
V 108 624
V 109 618
V 110 612
V 111 612
V 112 619
V 113 620
V 114 623
V 115 620
V 116 608
V 117 602
V 118 592
V 119 592
V 120 588
V 121 590
V 122 592
V 123 595
V 124 594
V 125 598
V 126 598
V 127 597
V 128 594
V 129 596
V 130 592
V 131 587
V 132 583
V 133 579
V 134 578
V 135 571
V 136 567
V 137 561
V 138 562
V 139 552
V 140 551
V 141 547
V 142 543
V 143 545
V 144 543
V 145 541
V 146 540
V 147 539
V 148 543
V 149 541
V 150 539
V 151 538
V 152 543
V 153 544
V 154 540
V 155 542
V 156 539
V 157 537
V 158 538
V 159 535
V 160 535
V 161 535
V 162 536
V 163 532
V 164 534
V 165 535
V 166 535
V 167 534
V 168 534
V 169 531
V 170 530
V 171 528
V 172 526
V 173 524
V 174 520
V 175 517
V 176 514
V 177 512
V 178 505
V 179 491
V 180 486
V 181 475
V 182 467
V 183 455
V 184 438
V 185 414
V 186 399
V 187 374
V 188 350
V 189 310
V 190 271
V 191 220
V 192 146
V 193 137
V 194 108
V 195 59
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 582
V 202 662
V 203 726
V 204 727
V 205 702
V 206 682
V 207 666
V 208 656
V 209 650
V 210 652
V 211 654
V 212 658
V 213 663
V 214 659
V 215 651
V 216 645
V 217 639
V 218 633
V 219 626
V 220 621
V 221 624
V 222 622
V 223 620
V 224 614
V 225 613
V 226 611
V 227 606
V 228 598
V 229 591
V 230 576
V 231 570
V 232 566
V 233 553
V 234 540
V 235 536
V 236 531
V 237 527
V 238 519
V 239 519
V 240 511
V 241 508
V 242 505
V 243 498
V 244 491
V 245 491
V 246 487
V 247 473
V 248 469
V 249 463
V 250 462
V 251 460
V 252 457
V 253 458
V 254 456
V 255 456
V 256 457
V 257 450
V 258 451
V 259 446
V 260 444
V 261 444
V 262 445
V 263 443
V 264 440
V 265 438
V 266 437
V 267 438
V 268 435
V 269 438
V 270 433
V 271 431
V 272 428
V 273 424
V 274 426
V 275 419
V 276 415
V 277 405
V 278 391
V 279 369
V 280 351
V 281 338
V 282 290
V 283 251
V 284 210
V 285 192
V 286 165
V 287 129
V 288 99
V 289 56
V 290 30
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 548
V 300 703
V 301 721
V 302 698
V 303 665
V 304 640
V 305 623
V 306 609
V 307 601
V 308 598
V 309 609
V 310 621
V 311 627
V 312 627
V 313 628
V 314 624
V 315 618
V 316 602
V 317 594
V 318 586
V 319 573
V 320 568
V 321 559
V 322 553
V 323 546
V 324 536
V 325 533
V 326 522
V 327 520
V 328 509
V 329 501
V 330 493
V 331 488
V 332 476
V 333 467
V 334 434
V 335 417
V 336 397
V 337 379
V 338 353
V 339 354
V 340 337
V 341 331
V 342 314
V 343 290
V 344 264
V 345 271
V 346 271
V 347 255
V 348 257
V 349 248
V 350 257
V 351 265
V 352 265
V 353 267
V 354 256
V 355 253
V 356 254
V 357 251
V 358 240
V 359 234
V 360 215
V 361 203
V 362 173
V 363 125
V 364 102
V 365 91
V 366 76
V 367 67
V 368 43
V 369 21
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 546
V 399 564
V 400 590
V 401 563
V 402 526
V 403 494
V 404 480
V 405 471
V 406 474
V 407 480
V 408 489
V 409 511
V 410 522
V 411 532
V 412 538
V 413 543
V 414 541
V 415 540
V 416 538
V 417 531
V 418 525
V 419 522
V 420 512
V 421 499
V 422 489
V 423 477
V 424 469
V 425 460
V 426 452
V 427 441
V 428 429
V 429 407
V 430 390
V 431 379
V 432 367
V 433 362
V 434 350
V 435 348
V 436 339
V 437 328
V 438 320
V 439 305
V 440 276
V 441 251
V 442 228
V 443 207
V 444 192
V 445 193
V 446 167
V 447 160
V 448 169
V 449 162
V 450 153
V 451 142
V 452 123
V 453 96
V 454 60
V 455 50
V 456 48
V 457 26
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 562
V 497 590
V 498 639
V 499 644
V 500 628
V 501 617
V 502 607
V 503 600
V 504 597
V 505 610
V 506 619
V 507 621
V 508 624
V 509 623
V 510 620
V 511 616
V 512 618
V 513 615
V 514 616
V 515 615
V 516 613
V 517 615
V 518 618
V 519 619
V 520 620
V 521 622
V 522 621
V 523 623
V 524 622
V 525 622
V 526 619
V 527 617
V 528 614
V 529 611
V 530 608
V 531 608
V 532 608
V 533 605
V 534 606
V 535 604
V 536 603
V 537 605
V 538 603
V 539 603
V 540 607
V 541 607
V 542 603
V 543 603
V 544 606
V 545 606
V 546 606
V 547 606
V 548 606
V 549 606
V 550 604
V 551 603
V 552 605
V 553 608
V 554 609
V 555 609
V 556 608
V 557 609
V 558 616
V 559 617
V 560 623
V 561 624
V 562 625
V 563 626
V 564 629
V 565 631
V 566 632
V 567 633
V 568 632
V 569 636
V 570 635
V 571 636
V 572 637
V 573 637
V 574 638
V 575 638
V 576 638
V 577 640
V 578 638
V 579 639
V 580 636
V 581 635
V 582 633
V 583 635
V 584 633
V 585 628
V 586 624
V 587 618
V 588 613
V 589 608
V 590 595
V 591 588
V 592 571
V 593 556
V 594 0
V 595 588
V 596 666
V 597 724
V 598 732
V 599 729
V 600 724
V 601 716
V 602 707
V 603 698
V 604 694
V 605 694
V 606 698
V 607 699
V 608 700
V 609 696
V 610 688
V 611 683
V 612 682
V 613 682
V 614 683
V 615 686
V 616 686
V 617 689
V 618 689
V 619 694
V 620 694
V 621 696
V 622 694
V 623 694
V 624 689
V 625 688
V 626 685
V 627 686
V 628 684
V 629 681
V 630 681
V 631 676
V 632 672
V 633 672
V 634 673
V 635 667
V 636 668
V 637 667
V 638 666
V 639 666
V 640 663
V 641 666
V 642 665
V 643 668
V 644 663
V 645 667
V 646 667
V 647 666
V 648 662
V 649 663
V 650 663
V 651 664
V 652 664
V 653 666
V 654 668
V 655 670
V 656 672
V 657 671
V 658 674
V 659 675
V 660 676
V 661 677
V 662 677
V 663 679
V 664 681
V 665 685
V 666 685
V 667 686
V 668 690
V 669 691
V 670 692
V 671 691
V 672 693
V 673 698
V 674 700
V 675 700
V 676 701
V 677 704
V 678 703
V 679 703
V 680 708
V 681 706
V 682 706
V 683 706
V 684 708
V 685 707
V 686 704
V 687 703
V 688 702
V 689 703
V 690 700
V 691 698
V 692 0
V 693 551
V 694 602
V 695 694
V 696 695
V 697 675
V 698 667
V 699 665
V 700 658
V 701 656
V 702 652
V 703 655
V 704 656
V 705 654
V 706 643
V 707 634
V 708 623
V 709 614
V 710 607
V 711 608
V 712 607
V 713 615
V 714 618
V 715 619
V 716 622
V 717 625
V 718 620
V 719 621
V 720 618
V 721 609
V 722 599
V 723 594
V 724 581
V 725 573
V 726 568
V 727 562
V 728 563
V 729 564
V 730 558
V 731 560
V 732 561
V 733 563
V 734 563
V 735 566
V 736 567
V 737 564
V 738 563
V 739 563
V 740 559
V 741 559
V 742 554
V 743 555
V 744 556
V 745 556
V 746 560
V 747 562
V 748 560
V 749 559
V 750 561
V 751 563
V 752 564
V 753 567
V 754 570
V 755 570
V 756 571
V 757 573
V 758 577
V 759 576
V 760 582
V 761 585
V 762 586
V 763 587
V 764 589
V 765 593
V 766 594
V 767 594
V 768 594
V 769 594
V 770 592
V 771 591
V 772 584
V 773 582
V 774 577
V 775 570
V 776 563
V 777 553
V 778 545
V 779 532
V 780 518
V 781 509
V 782 499
V 783 488
V 784 453
V 785 426
V 786 401
V 787 374
V 788 355
V 789 328
V 790 0
V 791 549
V 792 635
V 793 716
V 794 703
V 795 694
V 796 686
V 797 678
V 798 676
V 799 671
V 800 665
V 801 656
V 802 654
V 803 652
V 804 659
V 805 662
V 806 667
V 807 667
V 808 671
V 809 667
V 810 667
V 811 664
V 812 657
V 813 655
V 814 654
V 815 650
V 816 640
V 817 634
V 818 623
V 819 615
V 820 601
V 821 592
V 822 577
V 823 559
V 824 551
V 825 547
V 826 541
V 827 530
V 828 519
V 829 511
V 830 497
V 831 490
V 832 473
V 833 480
V 834 467
V 835 453
V 836 447
V 837 440
V 838 437
V 839 434
V 840 420
V 841 411
V 842 406
V 843 396
V 844 390
V 845 377
V 846 369
V 847 363
V 848 351
V 849 345
V 850 340
V 851 336
V 852 331
V 853 324
V 854 320
V 855 311
V 856 300
V 857 293
V 858 285
V 859 281
V 860 270
V 861 231
V 862 198
V 863 189
V 864 184
V 865 175
V 866 144
V 867 129
V 868 112
V 869 96
V 870 78
V 871 56
V 872 36
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 555
V 891 625
V 892 719
V 893 733
V 894 722
V 895 715
V 896 714
V 897 709
V 898 710
V 899 712
V 900 717
V 901 724
V 902 726
V 903 727
V 904 723
V 905 717
V 906 713
V 907 716
V 908 718
V 909 716
V 910 714
V 911 718
V 912 721
V 913 724
V 914 726
V 915 727
V 916 730
V 917 728
V 918 730
V 919 728
V 920 726
V 921 724
V 922 720
V 923 715
V 924 712
V 925 711
V 926 711
V 927 710
V 928 705
V 929 708
V 930 700
V 931 699
V 932 700
V 933 698
V 934 698
V 935 694
V 936 691
V 937 689
V 938 684
V 939 681
V 940 680
V 941 675
V 942 674
V 943 670
V 944 668
V 945 667
V 946 663
V 947 663
V 948 659
V 949 660
V 950 655
V 951 655
V 952 658
V 953 658
V 954 658
V 955 657
V 956 657
V 957 654
V 958 651
V 959 654
V 960 652
V 961 652
V 962 652
V 963 648
V 964 647
V 965 643
V 966 642
V 967 641
V 968 634
V 969 630
V 970 622
V 971 619
V 972 610
V 973 601
V 974 590
V 975 573
V 976 551
V 977 538
V 978 533
V 979 524
V 980 513
V 981 502
V 982 484
V 983 476
V 984 451
V 985 436
V 986 392
V 987 330
V 988 0
V 989 578
V 990 631
V 991 643
V 992 614
V 993 593
V 994 578
V 995 580
V 996 590
V 997 590
V 998 599
V 999 604
V 1000 607
V 1001 601
V 1002 593
V 1003 588
V 1004 579
V 1005 577
V 1006 554
V 1007 552
V 1008 546
V 1009 531
V 1010 526
V 1011 522
V 1012 530
V 1013 526
V 1014 519
V 1015 523
V 1016 517
V 1017 510
V 1018 506
V 1019 496
V 1020 499
V 1021 490
V 1022 476
V 1023 463
V 1024 453
V 1025 447
V 1026 438
V 1027 419
V 1028 402
V 1029 380
V 1030 354
V 1031 331
V 1032 315
V 1033 286
V 1034 256
V 1035 229
V 1036 224
V 1037 226
V 1038 209
V 1039 198
V 1040 179
V 1041 159
V 1042 157
V 1043 170
V 1044 176
V 1045 169
V 1046 155
V 1047 149
V 1048 124
V 1049 103
V 1050 68
V 1051 55
V 1052 14
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 537
V 1088 581
V 1089 657
V 1090 660
V 1091 646
V 1092 622
V 1093 617
V 1094 625
V 1095 628
V 1096 629
V 1097 633
V 1098 635
V 1099 635
V 1100 641
V 1101 642
V 1102 642
V 1103 640
V 1104 634
V 1105 636
V 1106 633
V 1107 631
V 1108 629
V 1109 630
V 1110 629
V 1111 630
V 1112 625
V 1113 625
V 1114 627
V 1115 625
V 1116 619
V 1117 614
V 1118 608
V 1119 603
V 1120 593
V 1121 588
V 1122 581
V 1123 575
V 1124 563
V 1125 555
V 1126 548
V 1127 541
V 1128 523
V 1129 512
V 1130 506
V 1131 479
V 1132 470
V 1133 464
V 1134 455
V 1135 449
V 1136 444
V 1137 438
V 1138 431
V 1139 421
V 1140 416
V 1141 395
V 1142 382
V 1143 368
V 1144 363
V 1145 352
V 1146 335
V 1147 329
V 1148 322
V 1149 307
V 1150 300
V 1151 286
V 1152 274
V 1153 250
V 1154 221
V 1155 218
V 1156 216
V 1157 215
V 1158 207
V 1159 194
V 1160 184
V 1161 145
V 1162 122
V 1163 113
V 1164 66
V 1165 32
V 1166 0
V 1167 0
V 1168 0
V 1169 0
V 1170 0
V 1171 0
V 1172 0
V 1173 0
V 1174 0
V 1175 0
V 1176 0
V 1177 0
V 1178 0
V 1179 0
V 1180 0
V 1181 0
V 1182 0
V 1183 0
V 1184 0
V 1185 553
V 1186 602
V 1187 670
V 1188 696
V 1189 677
V 1190 665
V 1191 656
V 1192 658
V 1193 653
V 1194 655
V 1195 656
V 1196 661
V 1197 669
V 1198 672
V 1199 667
V 1200 662
V 1201 655
V 1202 655
V 1203 650
V 1204 647
V 1205 645
V 1206 645
V 1207 649
V 1208 652
V 1209 653
V 1210 651
V 1211 651
V 1212 649
V 1213 648
V 1214 643
V 1215 635
V 1216 626
V 1217 620
V 1218 613
V 1219 606
V 1220 598
V 1221 593
V 1222 582
V 1223 580
V 1224 569
V 1225 567
V 1226 570
V 1227 566
V 1228 567
V 1229 561
V 1230 555
V 1231 550
V 1232 549
V 1233 547
V 1234 543
V 1235 542
V 1236 541
V 1237 543
V 1238 542
V 1239 544
V 1240 540
V 1241 539
V 1242 539
V 1243 538
V 1244 541
V 1245 541
V 1246 542
V 1247 544
V 1248 550
V 1249 553
V 1250 554
V 1251 555
V 1252 555
V 1253 556
V 1254 560
V 1255 558
V 1256 566
V 1257 570
V 1258 566
V 1259 568
V 1260 567
V 1261 566
V 1262 565
V 1263 566
V 1264 569
V 1265 567
V 1266 564
V 1267 557
V 1268 548
V 1269 539
V 1270 525
V 1271 514
V 1272 510
V 1273 497
V 1274 496
V 1275 480
V 1276 441
V 1277 429
V 1278 402
V 1279 383
V 1280 354
V 1281 336
V 1282 0
V 1283 558
V 1284 616
V 1285 668
V 1286 658
V 1287 636
V 1288 612
V 1289 593
V 1290 585
V 1291 582
V 1292 585
V 1293 600
V 1294 609
V 1295 610
V 1296 608
V 1297 605
V 1298 596
V 1299 594
V 1300 592
V 1301 589
V 1302 587
V 1303 588
V 1304 591
V 1305 590
V 1306 582
V 1307 574
V 1308 565
V 1309 552
V 1310 546
V 1311 533
V 1312 520
V 1313 514
V 1314 497
V 1315 480
V 1316 472
V 1317 463
V 1318 448
V 1319 442
V 1320 433
V 1321 419
V 1322 410
V 1323 399
V 1324 396
V 1325 390
V 1326 381
V 1327 367
V 1328 354
V 1329 340
V 1330 325
V 1331 319
V 1332 311
V 1333 289
V 1334 260
V 1335 252
V 1336 235
V 1337 227
V 1338 219
V 1339 199
V 1340 200
V 1341 192
V 1342 186
V 1343 185
V 1344 168
V 1345 162
V 1346 156
V 1347 146
V 1348 133
V 1349 126
V 1350 103
V 1351 84
V 1352 32
V 1353 13
V 1354 7
V 1355 6
V 1356 0
V 1357 0
V 1358 0
V 1359 0
V 1360 0
V 1361 0
V 1362 0
V 1363 0
V 1364 0
V 1365 0
