S 0 545171
S 1 545615
S 2 546059
R 0 546108
R 1 546486
S 3 546503
R 2 546899
S 4 546947
R 3 547331
S 5 547391
R 4 547753
S 6 547835
R 5 548198
S 7 548279
R 6 548645
S 8 548723
R 7 549097
S 9 549167
R 8 549558
S 10 549611
R 9 549984
S 11 550055
R 10 550456
S 12 550499
R 11 550896
S 13 550943
R 12 551358
S 14 551387
R 13 551813
S 15 551831
R 14 552241
S 16 552275
R 15 552684
S 17 552719
R 16 553134
S 18 553163
R 17 553585
S 19 553607
R 18 554030
S 20 554051
R 19 554468
S 21 554496
R 20 554900
S 22 554940
R 21 555359
S 23 555384
R 22 555822
S 24 555828
V 0 0
V 1 0
V 2 0
V 3 642
V 4 643
V 5 643
V 6 642
V 7 640
V 8 638
V 9 637
V 10 634
V 11 631
V 12 627
V 13 626
V 14 621
V 15 620
V 16 611
V 17 606
V 18 600
V 19 590
V 20 583
V 21 577
V 22 570
V 23 561
V 24 543
V 25 535
V 26 519
V 27 505
V 28 486
V 29 458
V 30 425
V 31 383
V 32 377
V 33 350
V 34 323
V 35 288
V 36 261
V 37 229
V 38 194
V 39 174
V 40 110
V 41 60
V 42 0
V 43 556
V 44 606
V 45 667
V 46 673
V 47 659
V 48 650
V 49 634
V 50 624
V 51 621
V 52 622
V 53 625
V 54 627
V 55 633
V 56 637
V 57 641
V 58 639
V 59 642
V 60 641
V 61 643
V 62 645
V 63 647
V 64 652
V 65 651
V 66 654
V 67 658
V 68 659
V 69 662
V 70 663
V 71 663
V 72 665
V 73 662
V 74 662
V 75 663
V 76 660
V 77 655
V 78 653
V 79 651
V 80 648
V 81 644
V 82 641
V 83 638
V 84 638
V 85 635
V 86 637
V 87 632
V 88 633
V 89 627
V 90 627
V 91 628
V 92 629
V 93 626
V 94 625
V 95 624
V 96 625
V 97 623
V 98 621
V 99 619
V 100 618
V 101 614
V 102 613
V 103 607
V 104 601
V 105 597
V 106 592
V 107 585
V 108 579
V 109 574
V 110 568
V 111 568
V 112 560
V 113 554
V 114 546
V 115 536
V 116 527
V 117 502
V 118 492
V 119 476
V 120 460
V 121 450
V 122 438
V 123 426
V 124 411
V 125 389
V 126 379
V 127 359
V 128 345
V 129 307
V 130 268
V 131 253
V 132 219
V 133 184
V 134 150
V 135 54
V 136 22
V 137 0
V 138 0
V 139 0
V 140 0
V 141 563
V 142 592
V 143 657
V 144 666
V 145 661
V 146 652
V 147 644
V 148 637
V 149 636
V 150 637
V 151 638
V 152 643
V 153 652
V 154 656
V 155 659
V 156 664
V 157 663
V 158 668
V 159 668
V 160 668
V 161 673
V 162 676
V 163 678
V 164 677
V 165 682
V 166 682
V 167 685
V 168 686
V 169 689
V 170 688
V 171 687
V 172 689
V 173 688
V 174 687
V 175 687
V 176 686
V 177 683
V 178 679
V 179 680
V 180 673
V 181 674
V 182 675
V 183 677
V 184 676
V 185 674
V 186 673
V 187 672
V 188 671
V 189 673
V 190 670
V 191 672
V 192 669
V 193 669
V 194 668
V 195 664
V 196 662
V 197 665
V 198 662
V 199 661
V 200 653
V 201 650
V 202 645
V 203 642
V 204 639
V 205 631
V 206 626
V 207 623
V 208 618
V 209 614
V 210 610
V 211 603
V 212 598
V 213 589
V 214 579
V 215 568
V 216 556
V 217 545
V 218 533
V 219 526
V 220 508
V 221 493
V 222 470
V 223 454
V 224 435
V 225 410
V 226 370
V 227 339
V 228 319
V 229 299
V 230 280
V 231 247
V 232 238
V 233 218
V 234 176
V 235 158
V 236 122
V 237 96
V 238 54
V 239 0
V 240 540
V 241 628
V 242 668
V 243 675
V 244 672
V 245 663
V 246 653
V 247 641
V 248 644
V 249 645
V 250 650
V 251 654
V 252 660
V 253 666
V 254 672
V 255 674
V 256 676
V 257 677
V 258 679
V 259 679
V 260 683
V 261 685
V 262 685
V 263 686
V 264 685
V 265 688
V 266 690
V 267 690
V 268 688
V 269 690
V 270 688
V 271 692
V 272 690
V 273 689
V 274 685
V 275 683
V 276 679
V 277 678
V 278 673
V 279 673
V 280 667
V 281 665
V 282 663
V 283 664
V 284 659
V 285 652
V 286 651
V 287 653
V 288 647
V 289 643
V 290 644
V 291 642
V 292 642
V 293 643
V 294 639
V 295 636
V 296 632
V 297 627
V 298 626
V 299 622
V 300 617
V 301 614
V 302 606
V 303 599
V 304 591
V 305 582
V 306 564
V 307 555
V 308 545
V 309 531
V 310 523
V 311 504
V 312 494
V 313 471
V 314 459
V 315 429
V 316 403
V 317 384
V 318 356
V 319 339
V 320 322
V 321 301
V 322 275
V 323 240
V 324 209
V 325 163
V 326 128
V 327 64
V 328 0
V 329 0
V 330 0
