S 0 488374
S 1 488818
R 0 489256
S 2 489262
R 1 489670
S 3 489706
R 2 490137
S 4 490150
R 3 490592
S 5 490594
R 4 491019
S 6 491038
R 5 491463
S 7 491482
R 6 491922
S 8 491926
S 9 492370
R 7 492375
S 10 492814
R 8 492840
S 11 493258
R 9 493274
S 12 493702
R 10 493764
S 13 494146
R 11 494550
S 14 494590
R 12 494963
S 15 495034
S 16 495478
R 13 495891
S 17 495922
R 14 496310
S 18 496366
R 15 496761
S 19 496811
R 16 497188
S 20 497255
R 17 497645
S 21 497699
S 22 498143
R 18 498498
S 23 498587
R 19 498921
S 24 499031
V 0 0
V 1 0
V 2 0
V 3 624
V 4 626
V 5 599
V 6 546
V 7 494
V 8 466
V 9 474
V 10 500
V 11 520
V 12 538
V 13 549
V 14 557
V 15 565
V 16 565
V 17 567
V 18 570
V 19 569
V 20 567
V 21 563
V 22 567
V 23 562
V 24 553
V 25 548
V 26 540
V 27 527
V 28 521
V 29 510
V 30 496
V 31 474
V 32 461
V 33 448
V 34 432
V 35 409
V 36 392
V 37 368
V 38 357
V 39 317
V 40 275
V 41 237
V 42 199
V 43 125
V 44 80
V 45 46
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 544
V 101 600
V 102 623
V 103 605
V 104 568
V 105 516
V 106 492
V 107 476
V 108 481
V 109 492
V 110 497
V 111 515
V 112 533
V 113 542
V 114 548
V 115 546
V 116 545
V 117 539
V 118 537
V 119 532
V 120 527
V 121 522
V 122 516
V 123 512
V 124 505
V 125 499
V 126 484
V 127 471
V 128 462
V 129 446
V 130 426
V 131 412
V 132 385
V 133 359
V 134 347
V 135 327
V 136 313
V 137 295
V 138 257
V 139 224
V 140 183
V 141 135
V 142 75
V 143 28
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 549
V 200 656
V 201 675
V 202 659
V 203 614
V 204 554
V 205 523
V 206 515
V 207 522
V 208 535
V 209 565
V 210 586
V 211 598
V 212 604
V 213 606
V 214 608
V 215 604
V 216 606
V 217 608
V 218 609
V 219 610
V 220 610
V 221 611
V 222 610
V 223 608
V 224 606
V 225 602
V 226 593
V 227 589
V 228 579
V 229 567
V 230 557
V 231 548
V 232 540
V 233 526
V 234 509
V 235 500
V 236 482
V 237 460
V 238 452
V 239 434
V 240 413
V 241 384
V 242 329
V 243 307
V 244 273
V 245 236
V 246 226
V 247 172
V 248 63
V 249 18
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 555
V 298 615
V 299 673
V 300 701
V 301 683
V 302 616
V 303 563
V 304 526
V 305 533
V 306 566
V 307 604
V 308 623
V 309 638
V 310 640
V 311 643
V 312 642
V 313 642
V 314 641
V 315 642
V 316 646
V 317 647
V 318 647
V 319 648
V 320 649
V 321 649
V 322 647
V 323 646
V 324 646
V 325 642
V 326 639
V 327 635
V 328 630
V 329 628
V 330 622
V 331 613
V 332 607
V 333 600
V 334 586
V 335 572
V 336 558
V 337 535
V 338 522
V 339 511
V 340 477
V 341 459
V 342 423
V 343 406
V 344 394
V 345 363
V 346 331
V 347 288
V 348 258
V 349 239
V 350 159
V 351 141
V 352 110
V 353 66
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 590
V 397 655
V 398 739
V 399 740
V 400 684
V 401 620
V 402 574
V 403 570
V 404 594
V 405 621
V 406 647
V 407 673
V 408 675
V 409 676
V 410 676
V 411 676
V 412 676
V 413 678
V 414 679
V 415 682
V 416 681
V 417 681
V 418 683
V 419 686
V 420 685
V 421 684
V 422 684
V 423 682
V 424 680
V 425 676
V 426 674
V 427 668
V 428 662
V 429 659
V 430 652
V 431 646
V 432 637
V 433 629
V 434 621
V 435 612
V 436 597
V 437 588
V 438 572
V 439 558
V 440 535
V 441 524
V 442 518
V 443 496
V 444 474
V 445 443
V 446 412
V 447 376
V 448 360
V 449 321
V 450 288
V 451 236
V 452 176
V 453 113
V 454 52
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 531
V 496 635
V 497 674
V 498 670
V 499 626
V 500 571
V 501 526
V 502 517
V 503 527
V 504 553
V 505 576
V 506 603
V 507 614
V 508 623
V 509 622
V 510 624
V 511 622
V 512 626
V 513 629
V 514 632
V 515 632
V 516 632
V 517 626
V 518 615
V 519 613
V 520 600
V 521 589
V 522 577
V 523 570
V 524 557
V 525 540
V 526 523
V 527 511
V 528 495
V 529 470
V 530 453
V 531 436
V 532 410
V 533 396
V 534 367
V 535 345
V 536 307
V 537 278
V 538 208
V 539 149
V 540 90
V 541 41
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 548
V 594 585
V 595 620
V 596 622
V 597 600
V 598 569
V 599 547
V 600 539
V 601 544
V 602 556
V 603 580
V 604 596
V 605 603
V 606 610
V 607 613
V 608 615
V 609 614
V 610 616
V 611 616
V 612 617
V 613 615
V 614 616
V 615 617
V 616 614
V 617 611
V 618 608
V 619 608
V 620 599
V 621 593
V 622 590
V 623 587
V 624 578
V 625 567
V 626 558
V 627 543
V 628 529
V 629 510
V 630 500
V 631 483
V 632 457
V 633 412
V 634 388
V 635 375
V 636 354
V 637 314
V 638 302
V 639 291
V 640 251
V 641 210
V 642 180
V 643 131
V 644 55
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 523
V 693 535
V 694 546
V 695 546
V 696 535
V 697 518
V 698 505
V 699 502
V 700 504
V 701 510
V 702 519
V 703 526
V 704 533
V 705 537
V 706 541
V 707 543
V 708 546
V 709 543
V 710 542
V 711 540
V 712 539
V 713 534
V 714 529
V 715 518
V 716 509
V 717 493
V 718 484
V 719 474
V 720 461
V 721 446
V 722 434
V 723 426
V 724 415
V 725 391
V 726 377
V 727 351
V 728 312
V 729 284
V 730 235
V 731 183
V 732 170
V 733 100
V 734 41
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 555
V 792 617
V 793 659
V 794 663
V 795 637
V 796 586
V 797 545
V 798 537
V 799 553
V 800 573
V 801 596
V 802 623
V 803 638
V 804 645
V 805 647
V 806 651
V 807 650
V 808 650
V 809 656
V 810 659
V 811 663
V 812 664
V 813 662
V 814 663
V 815 663
V 816 663
V 817 660
V 818 660
V 819 659
V 820 655
V 821 652
V 822 650
V 823 644
V 824 635
V 825 627
V 826 617
V 827 610
V 828 599
V 829 593
V 830 586
V 831 562
V 832 549
V 833 541
V 834 523
V 835 507
V 836 497
V 837 479
V 838 462
V 839 455
V 840 437
V 841 410
V 842 379
V 843 350
V 844 317
V 845 296
V 846 199
V 847 166
V 848 125
V 849 42
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 534
V 891 614
V 892 660
V 893 668
V 894 646
V 895 601
V 896 576
V 897 567
V 898 569
V 899 580
V 900 602
V 901 618
V 902 632
V 903 632
V 904 635
V 905 636
V 906 638
V 907 639
V 908 642
V 909 645
V 910 646
V 911 648
V 912 651
V 913 651
V 914 648
V 915 647
V 916 647
V 917 648
V 918 644
V 919 640
V 920 637
V 921 634
V 922 631
V 923 625
V 924 613
V 925 606
V 926 595
V 927 588
V 928 585
V 929 579
V 930 562
V 931 549
V 932 540
V 933 523
V 934 514
V 935 504
V 936 483
V 937 471
V 938 452
V 939 435
V 940 409
V 941 392
V 942 349
V 943 317
V 944 269
V 945 215
V 946 152
V 947 131
V 948 58
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 562
V 989 610
V 990 634
V 991 621
V 992 588
V 993 526
V 994 493
V 995 494
V 996 507
V 997 548
V 998 575
V 999 595
V 1000 607
V 1001 612
V 1002 614
V 1003 613
V 1004 614
V 1005 615
V 1006 616
V 1007 616
V 1008 619
V 1009 618
V 1010 618
V 1011 615
V 1012 612
V 1013 610
V 1014 606
V 1015 600
V 1016 598
V 1017 591
V 1018 581
V 1019 562
V 1020 545
V 1021 531
V 1022 524
V 1023 505
V 1024 494
V 1025 463
V 1026 446
V 1027 415
V 1028 373
V 1029 365
V 1030 345
V 1031 315
V 1032 272
V 1033 228
V 1034 211
V 1035 164
V 1036 109
V 1037 82
V 1038 45
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
