S 0 429084
R 0 429233
S 1 429750
R 1 430409
S 2 430416
R 2 431074
S 3 431082
R 3 431709
S 4 431748
R 4 432390
S 5 432414
R 5 433029
S 6 433080
R 6 433707
S 7 433746
R 7 434338
S 8 434412
R 8 435025
S 9 435078
R 9 435668
S 10 435744
R 10 436385
S 11 436410
R 11 437018
S 12 437076
R 12 437651
S 13 437742
R 13 438328
S 14 438408
R 14 438986
S 15 439074
R 15 439641
S 16 439740
R 16 440329
S 17 440406
R 17 440983
S 18 441072
R 18 441662
S 19 441738
R 19 442315
S 20 442404
R 20 442977
S 21 443070
R 21 443651
S 22 443736
R 22 444313
S 23 444402
R 23 444999
S 24 445068
V 0 0
V 1 0
V 2 0
V 3 0
V 4 460
V 5 467
V 6 458
V 7 461
V 8 456
V 9 442
V 10 444
V 11 445
V 12 447
V 13 447
V 14 441
V 15 442
V 16 442
V 17 446
V 18 441
V 19 430
V 20 429
V 21 400
V 22 395
V 23 387
V 24 394
V 25 369
V 26 348
V 27 359
V 28 332
V 29 318
V 30 301
V 31 276
V 32 261
V 33 240
V 34 215
V 35 192
V 36 182
V 37 109
V 38 82
V 39 29
V 40 0
V 41 2
V 42 0
V 43 0
V 44 1
V 45 3
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 587
V 80 659
V 81 713
V 82 723
V 83 706
V 84 648
V 85 580
V 86 470
V 87 374
V 88 303
V 89 261
V 90 211
V 91 207
V 92 191
V 93 183
V 94 193
V 95 206
V 96 216
V 97 227
V 98 242
V 99 255
V 100 295
V 101 309
V 102 354
V 103 361
V 104 368
V 105 376
V 106 378
V 107 377
V 108 370
V 109 366
V 110 369
V 111 369
V 112 368
V 113 371
V 114 372
V 115 373
V 116 375
V 117 377
V 118 378
V 119 375
V 120 376
V 121 375
V 122 372
V 123 371
V 124 378
V 125 369
V 126 368
V 127 362
V 128 343
V 129 332
V 130 323
V 131 322
V 132 307
V 133 302
V 134 297
V 135 290
V 136 273
V 137 254
V 138 224
V 139 233
V 140 229
V 141 224
V 142 218
V 143 160
V 144 133
V 145 129
V 146 74
V 147 10
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 564
V 179 642
V 180 725
V 181 729
V 182 711
V 183 642
V 184 574
V 185 486
V 186 387
V 187 345
V 188 312
V 189 294
V 190 261
V 191 268
V 192 291
V 193 298
V 194 314
V 195 351
V 196 365
V 197 396
V 198 419
V 199 433
V 200 450
V 201 468
V 202 473
V 203 473
V 204 473
V 205 468
V 206 450
V 207 449
V 208 445
V 209 437
V 210 437
V 211 438
V 212 433
V 213 427
V 214 414
V 215 409
V 216 409
V 217 404
V 218 404
V 219 379
V 220 368
V 221 361
V 222 349
V 223 332
V 224 323
V 225 298
V 226 286
V 227 250
V 228 230
V 229 228
V 230 209
V 231 188
V 232 126
V 233 109
V 234 79
V 235 6
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 1
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 581
V 278 731
V 279 750
V 280 742
V 281 701
V 282 605
V 283 539
V 284 423
V 285 361
V 286 334
V 287 305
V 288 293
V 289 286
V 290 296
V 291 316
V 292 316
V 293 354
V 294 382
V 295 407
V 296 423
V 297 455
V 298 464
V 299 463
V 300 471
V 301 470
V 302 471
V 303 466
V 304 448
V 305 446
V 306 442
V 307 443
V 308 440
V 309 446
V 310 437
V 311 438
V 312 428
V 313 418
V 314 413
V 315 403
V 316 394
V 317 377
V 318 357
V 319 357
V 320 333
V 321 301
V 322 284
V 323 265
V 324 246
V 325 209
V 326 223
V 327 213
V 328 197
V 329 173
V 330 120
V 331 120
V 332 74
V 333 66
V 334 5
V 335 1
V 336 0
V 337 0
V 338 0
V 339 1
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 1
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 575
V 376 654
V 377 738
V 378 751
V 379 722
V 380 651
V 381 580
V 382 509
V 383 418
V 384 370
V 385 333
V 386 315
V 387 294
V 388 299
V 389 301
V 390 309
V 391 324
V 392 349
V 393 369
V 394 394
V 395 415
V 396 430
V 397 443
V 398 455
V 399 455
V 400 439
V 401 429
V 402 411
V 403 402
V 404 389
V 405 385
V 406 381
V 407 376
V 408 381
V 409 364
V 410 352
V 411 336
V 412 316
V 413 304
V 414 286
V 415 273
V 416 248
V 417 254
V 418 220
V 419 212
V 420 203
V 421 159
V 422 116
V 423 112
V 424 92
V 425 65
V 426 42
V 427 12
V 428 2
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 564
V 474 763
V 475 782
V 476 770
V 477 731
V 478 666
V 479 574
V 480 489
V 481 403
V 482 348
V 483 290
V 484 282
V 485 286
V 486 293
V 487 315
V 488 349
V 489 372
V 490 393
V 491 432
V 492 455
V 493 481
V 494 509
V 495 522
V 496 528
V 497 529
V 498 526
V 499 524
V 500 521
V 501 517
V 502 520
V 503 519
V 504 519
V 505 524
V 506 521
V 507 520
V 508 524
V 509 519
V 510 518
V 511 503
V 512 509
V 513 507
V 514 497
V 515 493
V 516 488
V 517 478
V 518 473
V 519 458
V 520 444
V 521 431
V 522 412
V 523 393
V 524 382
V 525 367
V 526 345
V 527 310
V 528 290
V 529 267
V 530 252
V 531 239
V 532 223
V 533 209
V 534 198
V 535 185
V 536 153
V 537 118
V 538 122
V 539 103
V 540 59
V 541 39
V 542 8
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 1
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 565
V 572 685
V 573 761
V 574 782
V 575 771
V 576 724
V 577 653
V 578 561
V 579 462
