S 0 507824
R 0 508143
S 1 508490
R 1 508496
R 2 509073
S 2 509156
R 3 509795
S 3 509822
R 4 510464
S 4 510488
R 5 511102
S 5 511154
R 6 511774
S 6 511820
R 7 512439
S 7 512486
S 8 513152
R 8 513158
S 9 513818
R 9 513819
S 10 514484
R 10 514509
S 11 515150
R 11 515159
R 12 515796
S 12 515816
R 13 516466
S 13 516482
R 14 517120
S 14 517148
S 15 517814
R 15 517817
S 16 518480
R 16 518484
S 17 519146
R 17 519155
S 18 519812
R 18 519847
R 19 520458
S 19 520478
R 20 521127
S 20 521144
R 21 521804
S 21 521810
R 22 522464
S 22 522476
S 23 523142
R 23 523181
S 24 523808
R 24 523820
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 777
V 6 774
V 7 773
V 8 773
V 9 772
V 10 769
V 11 773
V 12 770
V 13 768
V 14 771
V 15 770
V 16 767
V 17 768
V 18 768
V 19 764
V 20 761
V 21 758
V 22 760
V 23 759
V 24 758
V 25 761
V 26 761
V 27 762
V 28 763
V 29 765
V 30 764
V 31 767
V 32 766
V 33 761
V 34 766
V 35 768
V 36 767
V 37 767
V 38 767
V 39 768
V 40 767
V 41 766
V 42 767
V 43 765
V 44 763
V 45 758
V 46 759
V 47 755
V 48 752
V 49 747
V 50 743
V 51 736
V 52 0
V 53 709
V 54 824
V 55 894
V 56 890
V 57 862
V 58 840
V 59 817
V 60 788
V 61 729
V 62 710
V 63 685
V 64 685
V 65 706
V 66 737
V 67 764
V 68 784
V 69 796
V 70 803
V 71 805
V 72 807
V 73 805
V 74 802
V 75 805
V 76 799
V 77 794
V 78 795
V 79 793
V 80 790
V 81 792
V 82 790
V 83 793
V 84 789
V 85 788
V 86 787
V 87 779
V 88 776
V 89 768
V 90 771
V 91 764
V 92 762
V 93 760
V 94 757
V 95 760
V 96 759
V 97 757
V 98 758
V 99 756
V 100 753
V 101 754
V 102 755
V 103 751
V 104 754
V 105 753
V 106 757
V 107 757
V 108 752
V 109 756
V 110 753
V 111 758
V 112 759
V 113 759
V 114 762
V 115 762
V 116 766
V 117 768
V 118 769
V 119 762
V 120 762
V 121 763
V 122 760
V 123 761
V 124 758
V 125 759
V 126 756
V 127 762
V 128 758
V 129 759
V 130 759
V 131 761
V 132 761
V 133 761
V 134 762
V 135 762
V 136 763
V 137 764
V 138 766
V 139 767
V 140 762
V 141 762
V 142 763
V 143 764
V 144 760
V 145 756
V 146 754
V 147 754
V 148 751
V 149 746
V 150 0
V 151 647
V 152 860
V 153 882
V 154 858
V 155 824
