S 0 62188
R 0 62645
S 1 62854
R 1 63454
S 2 63520
R 2 64139
S 3 64186
R 3 64828
S 4 64852
R 4 65489
S 5 65518
R 5 66159
S 6 66184
R 6 66837
S 7 66850
S 8 67516
R 7 67535
R 8 68143
S 9 68182
R 9 68774
S 10 68848
R 10 69464
S 11 69514
R 11 70112
S 12 70180
R 12 70760
S 13 70846
R 13 71412
S 14 71512
R 14 72062
S 15 72178
R 15 72766
S 16 72844
R 16 73432
S 17 73510
R 17 74066
S 18 74176
R 18 74691
S 19 74842
R 19 75309
S 20 75508
R 20 75962
S 21 76174
R 21 76607
S 22 76840
R 22 77265
S 23 77506
R 23 77934
S 24 78172
V 0 0
V 1 0
V 2 0
V 3 0
V 4 708
V 5 708
V 6 710
V 7 708
V 8 708
V 9 706
V 10 707
V 11 706
V 12 707
V 13 708
V 14 709
V 15 706
V 16 704
V 17 702
V 18 703
V 19 702
V 20 701
V 21 702
V 22 701
V 23 699
V 24 702
V 25 702
V 26 699
V 27 702
V 28 702
V 29 704
V 30 704
V 31 701
V 32 703
V 33 703
V 34 704
V 35 705
V 36 706
V 37 703
V 38 708
V 39 706
V 40 707
V 41 708
V 42 707
V 43 707
V 44 710
V 45 709
V 46 711
V 47 710
V 48 707
V 49 710
V 50 710
V 51 710
V 52 710
V 53 709
V 54 708
V 55 705
V 56 707
V 57 705
V 58 706
V 59 703
V 60 704
V 61 702
V 62 699
V 63 699
V 64 699
V 65 696
V 66 698
V 67 695
V 68 693
V 69 692
V 70 689
V 71 684
V 72 683
V 73 0
V 74 576
V 75 663
V 76 690
V 77 687
V 78 656
V 79 628
V 80 618
V 81 626
V 82 640
V 83 649
V 84 660
V 85 667
V 86 671
V 87 673
V 88 677
V 89 674
V 90 674
V 91 674
V 92 675
V 93 677
V 94 676
V 95 677
V 96 676
V 97 675
V 98 673
V 99 673
V 100 674
V 101 668
V 102 669
V 103 671
V 104 668
V 105 669
V 106 666
V 107 662
V 108 662
V 109 660
V 110 659
V 111 661
V 112 663
V 113 658
V 114 657
V 115 659
V 116 658
V 117 656
V 118 658
V 119 657
V 120 654
V 121 655
V 122 653
V 123 653
V 124 655
V 125 656
V 126 655
V 127 656
V 128 656
V 129 658
V 130 659
V 131 658
V 132 660
V 133 660
V 134 663
V 135 663
V 136 664
V 137 668
V 138 667
V 139 669
V 140 669
V 141 670
V 142 672
V 143 673
V 144 673
V 145 674
V 146 677
V 147 676
V 148 676
V 149 675
V 150 677
V 151 679
V 152 676
V 153 678
V 154 675
V 155 677
V 156 674
V 157 675
V 158 675
V 159 672
V 160 671
V 161 670
V 162 665
V 163 663
V 164 663
V 165 659
V 166 655
V 167 655
V 168 650
V 169 646
V 170 640
V 171 636
V 172 0
V 173 537
V 174 576
V 175 620
V 176 640
V 177 626
V 178 604
V 179 586
V 180 590
V 181 594
V 182 607
V 183 616
V 184 628
V 185 632
V 186 636
V 187 640
V 188 641
V 189 639
V 190 637
V 191 635
V 192 634
V 193 629
V 194 629
V 195 627
V 196 623
V 197 623
V 198 624
V 199 623
V 200 625
V 201 622
V 202 619
V 203 619
V 204 618
V 205 613
V 206 610
V 207 610
V 208 608
V 209 611
V 210 614
V 211 608
V 212 607
V 213 607
