S 0 435393
R 0 435722
S 1 435837
R 1 436182
S 2 436281
R 2 436572
S 3 436725
R 3 436986
S 4 437169
R 4 437362
S 5 437613
R 5 437742
S 6 438057
R 6 438112
R 7 438447
S 7 438501
R 8 438840
S 8 438945
R 9 439248
S 9 439389
R 10 439688
S 10 439833
R 11 440130
S 11 440278
R 12 440539
S 12 440722
R 13 440981
S 13 441166
R 14 441432
S 14 441610
R 15 441850
S 15 442054
R 16 442263
S 16 442498
R 17 442708
S 17 442942
R 18 443118
S 18 443386
S 19 443830
R 19 443926
R 20 444270
S 20 444274
R 21 444660
S 21 444718
R 22 445079
S 22 445162
R 23 445498
S 23 445606
R 24 445903
S 24 446050
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 529
V 6 542
V 7 557
V 8 568
V 9 574
V 10 576
V 11 578
V 12 568
V 13 574
V 14 575
V 15 579
V 16 578
V 17 579
V 18 579
V 19 579
V 20 577
V 21 577
V 22 573
V 23 569
V 24 566
V 25 556
V 26 547
V 27 538
V 28 532
V 29 528
V 30 518
V 31 510
V 32 510
V 33 487
V 34 470
V 35 458
V 36 436
V 37 412
V 38 397
V 39 361
V 40 339
V 41 321
V 42 316
V 43 297
V 44 285
V 45 264
V 46 234
V 47 200
V 48 194
V 49 122
V 50 121
V 51 121
V 52 92
V 53 60
V 54 6
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 526
V 105 545
V 106 559
V 107 573
V 108 575
V 109 584
V 110 589
V 111 594
V 112 605
V 113 611
V 114 617
V 115 620
V 116 620
V 117 623
V 118 625
V 119 625
V 120 626
V 121 625
V 122 627
V 123 625
V 124 623
V 125 620
V 126 622
V 127 617
V 128 609
V 129 604
V 130 597
V 131 589
V 132 580
V 133 566
V 134 561
V 135 550
V 136 540
V 137 536
V 138 525
V 139 522
V 140 515
V 141 497
V 142 474
V 143 460
V 144 445
V 145 426
V 146 414
V 147 391
V 148 353
V 149 336
V 150 308
V 151 280
V 152 265
V 153 257
V 154 233
V 155 217
V 156 173
V 157 151
V 158 124
V 159 107
V 160 74
V 161 21
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 535
V 204 540
V 205 551
V 206 566
V 207 580
V 208 584
V 209 590
V 210 599
V 211 602
V 212 604
V 213 600
V 214 603
V 215 604
V 216 603
V 217 604
V 218 604
V 219 604
V 220 604
V 221 601
V 222 598
V 223 595
V 224 591
V 225 585
V 226 581
V 227 575
V 228 566
V 229 559
V 230 549
V 231 542
V 232 534
V 233 524
V 234 511
V 235 495
V 236 484
V 237 467
V 238 455
V 239 437
V 240 432
V 241 417
V 242 392
V 243 366
V 244 315
V 245 287
V 246 253
V 247 236
V 248 213
V 249 218
V 250 180
V 251 154
V 252 128
V 253 108
V 254 93
V 255 34
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 528
V 303 538
V 304 550
V 305 569
V 306 580
V 307 598
V 308 609
V 309 613
V 310 622
V 311 624
V 312 630
V 313 630
V 314 631
V 315 634
V 316 634
V 317 636
V 318 635
V 319 635
V 320 634
V 321 632
V 322 630
V 323 625
V 324 623
V 325 619
V 326 617
V 327 610
V 328 602
V 329 596
V 330 591
V 331 587
V 332 578
V 333 565
V 334 555
V 335 547
V 336 536
V 337 521
V 338 508
V 339 493
V 340 477
V 341 473
V 342 459
V 343 444
V 344 421
V 345 417
V 346 399
V 347 355
V 348 325
V 349 277
V 350 224
V 351 214
V 352 218
V 353 202
V 354 151
V 355 111
V 356 108
V 357 49
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 530
V 402 541
V 403 567
V 404 594
V 405 600
V 406 608
V 407 612
V 408 624
V 409 637
V 410 642
V 411 649
V 412 662
V 413 670
V 414 675
V 415 675
V 416 678
V 417 676
V 418 681
V 419 681
V 420 681
V 421 684
V 422 681
V 423 681
V 424 680
V 425 679
V 426 676
V 427 669
V 428 665
V 429 661
V 430 658
V 431 648
V 432 643
V 433 644
V 434 634
V 435 630
V 436 623
V 437 617
V 438 615
V 439 605
V 440 605
V 441 601
V 442 593
V 443 592
V 444 584
V 445 580
V 446 569
V 447 560
V 448 548
V 449 525
V 450 497
V 451 472
V 452 452
V 453 439
V 454 426
V 455 403
V 456 344
V 457 308
V 458 276
V 459 240
V 460 211
V 461 207
V 462 198
V 463 144
V 464 112
V 465 116
V 466 58
V 467 3
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 525
V 500 541
V 501 549
V 502 557
V 503 575
V 504 587
V 505 596
V 506 603
V 507 606
V 508 605
V 509 608
V 510 608
V 511 607
V 512 606
V 513 609
V 514 605
V 515 604
V 516 603
V 517 598
V 518 590
V 519 588
V 520 584
V 521 580
V 522 574
V 523 569
V 524 561
V 525 555
V 526 542
V 527 532
V 528 522
V 529 516
V 530 509
V 531 494
V 532 484
V 533 469
V 534 458
V 535 445
V 536 434
V 537 425
V 538 418
V 539 388
V 540 333
V 541 325
V 542 299
V 543 266
V 544 233
V 545 198
V 546 177
V 547 167
V 548 132
V 549 106
V 550 84
V 551 81
V 552 57
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
