S 0 467936
R 0 468128
S 1 468602
R 1 468621
R 2 469231
S 2 469268
R 3 469925
S 3 469934
R 4 470583
S 4 470600
R 5 471247
S 5 471266
R 6 471915
S 6 471932
R 7 472594
S 7 472598
R 8 473261
S 8 473264
R 9 473893
S 9 473930
R 10 474568
S 10 474596
R 11 475230
S 11 475262
R 12 475895
S 12 475928
R 13 476570
S 13 476594
R 14 477239
S 14 477260
R 15 477892
S 15 477926
R 16 478573
S 16 478592
R 17 479245
S 17 479258
R 18 479899
S 18 479924
S 19 480590
R 19 480591
R 20 481223
S 20 481256
R 21 481906
S 21 481922
R 22 482567
S 22 482588
R 23 483215
S 23 483254
R 24 483915
S 24 483920
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 758
V 6 757
V 7 758
V 8 755
V 9 757
V 10 756
V 11 757
V 12 758
V 13 754
V 14 754
V 15 752
V 16 752
V 17 749
V 18 744
V 19 740
V 20 734
V 21 725
V 22 715
V 23 711
V 24 705
V 25 700
V 26 697
V 27 690
V 28 685
V 29 675
V 30 670
V 31 655
V 32 639
V 33 628
V 34 617
V 35 597
V 36 578
V 37 569
V 38 551
V 39 520
V 40 508
V 41 482
V 42 460
V 43 446
V 44 432
V 45 425
V 46 406
V 47 388
V 48 376
V 49 355
V 50 325
V 51 298
V 52 250
V 53 218
V 54 187
V 55 162
V 56 147
V 57 92
V 58 47
V 59 22
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 584
V 86 641
V 87 773
V 88 786
V 89 778
V 90 753
V 91 721
V 92 683
V 93 647
V 94 644
V 95 664
V 96 702
V 97 737
V 98 750
V 99 752
V 100 756
V 101 754
V 102 753
V 103 756
V 104 754
V 105 753
V 106 753
V 107 754
V 108 755
V 109 753
V 110 756
V 111 753
V 112 753
V 113 754
V 114 750
V 115 746
V 116 741
V 117 738
V 118 735
V 119 729
V 120 724
V 121 718
V 122 709
V 123 702
V 124 695
V 125 685
V 126 680
V 127 675
V 128 670
V 129 658
V 130 652
V 131 644
V 132 629
V 133 618
V 134 605
V 135 586
V 136 568
V 137 552
V 138 536
V 139 519
V 140 496
V 141 475
V 142 453
V 143 433
V 144 414
V 145 385
V 146 368
V 147 349
V 148 333
V 149 302
V 150 281
V 151 268
V 152 257
V 153 245
V 154 232
V 155 222
V 156 203
V 157 189
V 158 151
V 159 152
V 160 101
V 161 46
V 162 46
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 585
V 185 664
V 186 756
V 187 788
V 188 780
V 189 761
V 190 740
V 191 711
V 192 685
V 193 660
V 194 670
V 195 697
V 196 725
V 197 748
V 198 757
V 199 762
V 200 762
V 201 760
V 202 757
V 203 756
V 204 756
V 205 757
V 206 756
V 207 754
V 208 755
V 209 754
V 210 753
V 211 750
V 212 746
V 213 741
V 214 734
V 215 732
V 216 726
V 217 717
V 218 713
V 219 706
V 220 697
V 221 692
V 222 686
V 223 679
V 224 669
V 225 658
V 226 647
V 227 633
V 228 626
V 229 611
V 230 597
V 231 578
V 232 564
V 233 543
V 234 528
V 235 506
V 236 486
V 237 451
V 238 409
V 239 390
V 240 367
V 241 328
V 242 278
V 243 230
V 244 201
V 245 140
V 246 115
V 247 102
V 248 64
V 249 33
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 584
V 284 656
V 285 754
V 286 781
V 287 779
V 288 761
V 289 732
V 290 704
V 291 688
V 292 678
V 293 683
V 294 703
V 295 728
V 296 745
V 297 757
V 298 762
V 299 762
V 300 761
V 301 759
V 302 760
V 303 758
V 304 758
V 305 757
V 306 758
V 307 757
V 308 757
V 309 758
V 310 756
V 311 751
V 312 749
V 313 744
V 314 743
V 315 738
V 316 736
V 317 728
V 318 724
V 319 720
V 320 715
