S 0 713925
R 0 714095
R 1 714585
S 1 714591
R 2 715220
S 2 715257
R 3 715860
S 3 715923
R 4 716521
S 4 716589
R 5 717166
S 5 717255
R 6 717812
S 6 717921
R 7 718484
S 7 718587
S 8 719253
R 8 719813
S 9 719919
R 9 720516
S 10 720585
R 10 721158
S 11 721251
R 11 721820
S 12 721917
R 12 722506
S 13 722583
R 13 723165
S 14 723249
R 14 723782
S 15 723915
R 15 724477
S 16 724581
R 16 725160
S 17 725248
R 17 725829
S 18 725914
R 18 726470
S 19 726580
R 19 727098
S 20 727246
R 20 727780
S 21 727912
R 21 728462
S 22 728578
R 22 729142
S 23 729244
S 24 729910
R 23 729982
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 85
V 6 73
V 7 51
V 8 24
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 524
V 18 528
V 19 547
V 20 557
V 21 565
V 22 574
V 23 585
V 24 588
V 25 591
V 26 594
V 27 602
V 28 610
V 29 616
V 30 630
V 31 635
V 32 639
V 33 643
V 34 645
V 35 652
V 36 655
V 37 656
V 38 656
V 39 657
V 40 657
V 41 660
V 42 661
V 43 664
V 44 662
V 45 663
V 46 661
V 47 662
V 48 659
V 49 659
V 50 661
V 51 663
V 52 660
V 53 661
V 54 657
V 55 660
V 56 659
V 57 656
V 58 656
V 59 656
V 60 653
V 61 649
V 62 647
V 63 643
V 64 639
V 65 637
V 66 632
V 67 631
V 68 626
V 69 619
V 70 606
V 71 597
V 72 587
V 73 572
V 74 563
V 75 553
V 76 542
V 77 533
V 78 521
V 79 511
V 80 500
V 81 488
V 82 473
V 83 461
V 84 443
V 85 429
V 86 414
V 87 386
V 88 353
V 89 336
V 90 321
V 91 286
V 92 251
V 93 248
V 94 185
V 95 191
V 96 170
V 97 141
V 98 134
V 99 130
V 100 119
V 101 109
V 102 94
V 103 88
V 104 90
V 105 78
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 518
V 116 518
V 117 521
V 118 525
V 119 527
V 120 527
V 121 525
V 122 524
V 123 527
V 124 529
V 125 530
V 126 529
V 127 527
V 128 525
V 129 527
V 130 527
V 131 525
V 132 526
V 133 524
V 134 525
V 135 526
V 136 522
V 137 523
V 138 521
V 139 521
V 140 520
V 141 519
V 142 515
V 143 511
V 144 507
V 145 505
V 146 500
V 147 496
V 148 495
V 149 490
V 150 483
V 151 473
V 152 472
V 153 467
V 154 456
V 155 447
V 156 444
V 157 428
V 158 420
V 159 408
V 160 400
V 161 390
V 162 368
V 163 355
V 164 344
V 165 323
V 166 319
V 167 301
V 168 281
V 169 277
V 170 246
V 171 223
V 172 203
V 173 171
V 174 170
V 175 163
V 176 154
V 177 136
V 178 124
V 179 121
V 180 122
V 181 99
V 182 90
V 183 96
V 184 93
V 185 35
V 186 12
V 187 18
V 188 14
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 529
V 215 558
V 216 574
V 217 592
V 218 613
V 219 628
V 220 645
V 221 658
V 222 668
V 223 677
V 224 686
V 225 688
V 226 696
V 227 707
V 228 716
V 229 717
V 230 722
V 231 728
V 232 732
V 233 734
V 234 735
V 235 735
V 236 738
V 237 736
V 238 738
V 239 742
V 240 744
V 241 746
V 242 751
V 243 750
V 244 751
V 245 751
V 246 755
V 247 756
V 248 758
V 249 759
V 250 759
V 251 761
V 252 763
V 253 765
V 254 763
V 255 767
V 256 766
V 257 765
V 258 768
V 259 768
V 260 767
V 261 765
V 262 766
V 263 764
V 264 765
V 265 764
V 266 766
V 267 763
V 268 763
V 269 762
V 270 761
V 271 759
V 272 757
V 273 757
V 274 758
V 275 756
V 276 754
V 277 753
V 278 751
V 279 746
V 280 746
V 281 744
V 282 740
V 283 739
V 284 734
V 285 727
V 286 725
V 287 721
V 288 719
V 289 714
V 290 708
V 291 705
V 292 701
V 293 695
V 294 692
V 295 690
V 296 685
V 297 677
V 298 671
V 299 666
V 300 655
V 301 652
V 302 642
V 303 632
V 304 619
V 305 609
V 306 597
V 307 582
V 308 556
V 309 544
V 310 516
V 311 497
V 312 0
V 313 521
V 314 531
V 315 539
V 316 546
V 317 564
V 318 578
V 319 595
V 320 612
V 321 617
V 322 632
V 323 641
V 324 655
V 325 664
V 326 670
V 327 674
V 328 680
V 329 682
V 330 686
V 331 686
V 332 690
V 333 694
V 334 697
V 335 700
V 336 703
V 337 706
V 338 709
V 339 710
V 340 714
V 341 718
V 342 721
V 343 725
V 344 727
V 345 730
V 346 731
V 347 731
V 348 732
V 349 735
V 350 736
V 351 736
V 352 735
V 353 738
V 354 740
V 355 740
V 356 741
V 357 741
V 358 741
V 359 743
V 360 744
V 361 741
V 362 742
V 363 742
V 364 743
V 365 742
V 366 742
V 367 744
V 368 743
V 369 744
V 370 742
V 371 742
V 372 743
V 373 742
V 374 739
V 375 737
V 376 738
V 377 740
V 378 741
V 379 738
