S 0 145537
S 1 145981
R 0 146121
S 2 146425
R 1 146484
R 2 146853
S 3 146869
R 3 147246
S 4 147313
R 4 147643
S 5 147757
R 5 148082
S 6 148201
R 6 148519
S 7 148645
R 7 148925
S 8 149089
R 8 149417
S 9 149533
R 9 149889
S 10 149977
R 10 150340
S 11 150421
R 11 150796
S 12 150865
R 12 151221
S 13 151309
R 13 151661
S 14 151753
R 14 152137
S 15 152197
R 15 152557
S 16 152641
R 16 152980
S 17 153085
R 17 153465
S 18 153529
R 18 153897
S 19 153973
R 19 154311
S 20 154417
R 20 154721
S 21 154861
R 21 155193
S 22 155305
R 22 155628
S 23 155749
R 23 156083
S 24 156193
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 573
V 6 650
V 7 669
V 8 632
V 9 569
V 10 434
V 11 354
V 12 324
V 13 344
V 14 357
V 15 433
V 16 475
V 17 503
V 18 519
V 19 535
V 20 535
V 21 537
V 22 534
V 23 538
V 24 540
V 25 538
V 26 546
V 27 548
V 28 546
V 29 548
V 30 547
V 31 544
V 32 542
V 33 540
V 34 536
V 35 536
V 36 531
V 37 525
V 38 526
V 39 520
V 40 509
V 41 502
V 42 493
V 43 487
V 44 475
V 45 455
V 46 446
V 47 420
V 48 406
V 49 393
V 50 346
V 51 317
V 52 289
V 53 245
V 54 177
V 55 156
V 56 129
V 57 94
V 58 73
V 59 0
V 60 1
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 568
V 104 617
V 105 653
V 106 628
V 107 548
V 108 449
V 109 333
V 110 312
V 111 325
V 112 352
V 113 387
V 114 428
V 115 470
V 116 489
V 117 495
V 118 494
V 119 492
V 120 486
V 121 486
V 122 487
V 123 483
V 124 480
V 125 484
V 126 483
V 127 486
V 128 481
V 129 477
V 130 478
V 131 471
V 132 468
V 133 459
V 134 455
V 135 445
V 136 433
V 137 424
V 138 409
V 139 397
V 140 381
V 141 357
V 142 291
V 143 257
