S 0 498780
R 0 499001
S 1 499224
R 1 499454
S 2 499668
R 2 500015
S 3 500112
R 3 500535
S 4 500556
S 5 501000
R 4 501037
S 6 501444
R 5 501487
S 7 501888
R 6 501950
S 8 502332
R 7 502388
S 9 502776
R 8 502878
S 10 503220
R 9 503321
S 11 503664
R 10 503785
S 12 504108
R 11 504242
S 13 504552
R 12 504695
S 14 504996
R 13 505148
S 15 505440
R 14 505695
S 16 505884
R 15 506191
S 17 506328
R 16 506633
S 18 506772
R 17 507131
S 19 507216
R 18 507614
S 20 507660
S 21 508104
R 19 508517
S 22 508548
R 20 508935
S 23 508992
R 21 509434
S 24 509436
V 0 0
V 1 0
V 2 0
V 3 0
V 4 521
V 5 531
V 6 546
V 7 534
V 8 479
V 9 430
V 10 437
V 11 383
V 12 358
V 13 350
V 14 343
V 15 333
V 16 322
V 17 326
V 18 338
V 19 292
V 20 266
V 21 277
V 22 272
V 23 260
V 24 252
V 25 240
V 26 233
V 27 230
V 28 239
V 29 231
V 30 232
V 31 217
V 32 228
V 33 221
V 34 224
V 35 227
V 36 228
V 37 225
V 38 214
V 39 200
V 40 196
V 41 232
V 42 229
V 43 243
V 44 261
V 45 277
V 46 301
V 47 318
V 48 325
V 49 328
V 50 342
V 51 360
V 52 368
V 53 365
V 54 369
V 55 374
V 56 383
V 57 416
V 58 387
V 59 392
V 60 409
V 61 400
V 62 405
V 63 406
V 64 398
V 65 397
V 66 392
V 67 379
V 68 384
V 69 370
V 70 356
V 71 350
V 72 335
V 73 327
V 74 329
V 75 317
V 76 315
V 77 325
V 78 279
V 79 243
V 80 233
V 81 226
V 82 225
V 83 204
V 84 205
V 85 203
V 86 188
V 87 190
V 88 148
V 89 158
V 90 150
V 91 135
V 92 122
V 93 102
V 94 78
V 95 55
V 96 52
V 97 6
V 98 21
V 99 0
V 100 0
V 101 0
V 102 0
V 103 561
V 104 644
V 105 664
V 106 648
V 107 604
V 108 541
V 109 561
V 110 531
V 111 534
V 112 523
V 113 517
V 114 525
V 115 525
V 116 528
V 117 508
V 118 503
V 119 482
V 120 473
V 121 453
V 122 441
V 123 428
V 124 410
V 125 405
V 126 400
V 127 398
V 128 379
V 129 411
V 130 397
V 131 390
V 132 382
V 133 365
V 134 376
V 135 370
V 136 377
V 137 383
V 138 364
V 139 382
V 140 374
V 141 384
V 142 409
V 143 418
V 144 429
V 145 421
V 146 434
V 147 471
V 148 461
V 149 452
V 150 465
V 151 464
V 152 469
V 153 484
V 154 492
V 155 502
V 156 510
V 157 529
V 158 528
V 159 516
V 160 516
V 161 517
V 162 522
V 163 523
V 164 522
V 165 537
V 166 509
V 167 513
V 168 513
V 169 522
V 170 504
V 171 509
V 172 501
V 173 497
V 174 493
V 175 499
V 176 489
V 177 496
V 178 475
V 179 484
V 180 477
V 181 473
V 182 472
V 183 459
V 184 460
V 185 449
V 186 446
V 187 448
V 188 441
V 189 438
V 190 434
V 191 430
V 192 425
V 193 417
V 194 407
V 195 392
V 196 376
V 197 355
V 198 369
V 199 340
V 200 322
V 201 0
V 202 548
V 203 616
V 204 659
V 205 691
V 206 658
V 207 614
V 208 599
V 209 581
V 210 563
V 211 546
V 212 533
V 213 527
V 214 497
V 215 506
V 216 512
V 217 506
V 218 483
V 219 453
V 220 437
V 221 412
V 222 406
V 223 375
V 224 374
V 225 370
V 226 383
V 227 367
V 228 372
V 229 371
V 230 361
V 231 354
V 232 332
V 233 347
V 234 337
V 235 315
V 236 306
V 237 298
V 238 291
V 239 279
V 240 286
V 241 276
V 242 282
V 243 288
V 244 287
V 245 276
V 246 293
V 247 295
V 248 296
V 249 304
V 250 317
V 251 329
V 252 332
V 253 317
V 254 328
V 255 359
V 256 365
V 257 367
V 258 372
V 259 370
V 260 384
V 261 374
V 262 383
V 263 391
V 264 397
V 265 373
V 266 373
V 267 371
V 268 354
V 269 353
V 270 342
V 271 322
V 272 314
V 273 311
V 274 286
V 275 265
V 276 245
V 277 224
V 278 207
V 279 206
V 280 202
V 281 182
V 282 204
V 283 141
V 284 146
V 285 140
V 286 119
V 287 88
V 288 75
V 289 69
V 290 44
V 291 0
V 292 0
V 293 0
V 294 5
V 295 3
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 549
V 302 634
V 303 688
V 304 686
V 305 650
V 306 595
V 307 562
V 308 564
V 309 544
V 310 520
V 311 509
V 312 511
V 313 507
V 314 498
V 315 489
V 316 502
V 317 464
V 318 442
V 319 420
V 320 411
V 321 414
V 322 396
V 323 388
V 324 415
V 325 398
V 326 391
V 327 387
V 328 383
V 329 383
V 330 386
V 331 384
V 332 387
V 333 391
V 334 387
V 335 392
V 336 404
V 337 398
V 338 402
V 339 403
V 340 412
V 341 414
V 342 436
V 343 432
V 344 468
V 345 486
V 346 464
V 347 468
V 348 480
V 349 498
V 350 502
V 351 509
V 352 520
V 353 520
V 354 533
V 355 535
V 356 528
V 357 530
V 358 530
V 359 536
V 360 537
V 361 534
V 362 555
V 363 547
V 364 526
V 365 536
V 366 543
V 367 539
V 368 543
V 369 541
V 370 539
V 371 538
V 372 551
V 373 549
V 374 540
V 375 532
V 376 535
V 377 532
V 378 527
V 379 528
V 380 518
V 381 529
V 382 538
V 383 508
V 384 531
V 385 518
V 386 512
V 387 505
V 388 503
V 389 494
V 390 493
V 391 487
V 392 471
V 393 490
V 394 503
V 395 467
V 396 461
V 397 453
V 398 0
V 399 539
V 400 647
V 401 691
V 402 672
V 403 636
V 404 584
V 405 558
V 406 539
V 407 523
V 408 505
V 409 506
V 410 508
V 411 506
V 412 504
V 413 519
V 414 476
V 415 476
V 416 451
V 417 434
V 418 424
V 419 411
V 420 408
V 421 400
V 422 395
V 423 369
V 424 380
V 425 378
V 426 373
V 427 378
V 428 375
V 429 368
V 430 375
V 431 375
V 432 381
V 433 388
V 434 401
V 435 382
V 436 390
V 437 383
V 438 386
V 439 385
V 440 396
V 441 387
V 442 425
V 443 412
V 444 411
V 445 406
V 446 416
V 447 413
V 448 425
V 449 435
V 450 441
V 451 455
V 452 467
V 453 450
V 454 466
V 455 453
V 456 460
V 457 463
V 458 461
V 459 463
V 460 466
V 461 473
V 462 450
V 463 454
V 464 466
V 465 448
V 466 444
V 467 443
V 468 430
V 469 426
V 470 420
V 471 402
V 472 374
V 473 365
V 474 374
V 475 377
V 476 360
V 477 352
V 478 345
V 479 327
V 480 313
V 481 301
V 482 304
V 483 256
V 484 250
V 485 238
V 486 229
V 487 210
V 488 192
V 489 163
V 490 128
V 491 51
V 492 54
V 493 7
V 494 0
V 495 0
V 496 0
V 497 0
V 498 548
V 499 628
V 500 651
V 501 616
V 502 571
V 503 565
V 504 562
V 505 554
V 506 541
V 507 533
V 508 509
V 509 536
V 510 501
V 511 514
V 512 496
V 513 481
V 514 454
V 515 441
V 516 410
V 517 393
V 518 382
V 519 354
V 520 376
V 521 369
V 522 358
V 523 351
V 524 354
V 525 355
V 526 359
V 527 346
V 528 345
V 529 345
V 530 355
V 531 357
V 532 363
V 533 361
V 534 367
V 535 372
V 536 375
V 537 373
V 538 387
V 539 424
V 540 421
V 541 433
V 542 446
V 543 462
V 544 469
V 545 469
V 546 489
V 547 503
V 548 494
V 549 522
V 550 519
V 551 533
V 552 534
V 553 537
V 554 536
V 555 539
V 556 539
V 557 535
V 558 529
V 559 522
V 560 538
V 561 544
V 562 543
V 563 543
V 564 539
V 565 536
V 566 536
V 567 535
V 568 545
V 569 512
V 570 519
V 571 526
V 572 520
V 573 523
V 574 514
V 575 509
V 576 510
V 577 535
V 578 503
V 579 519
V 580 509
V 581 502
V 582 500
V 583 493
V 584 486
V 585 486
V 586 477
V 587 495
V 588 457
V 589 445
V 590 428
V 591 416
V 592 410
V 593 399
V 594 381
V 595 381
V 596 0
V 597 533
V 598 607
V 599 666
V 600 645
V 601 611
V 602 573
V 603 553
V 604 564
V 605 544
V 606 529
V 607 530
V 608 524
V 609 520
V 610 519
V 611 505
V 612 493
V 613 470
V 614 457
V 615 432
V 616 431
V 617 432
V 618 412
V 619 408
V 620 405
V 621 407
V 622 401
V 623 409
V 624 397
V 625 407
V 626 400
V 627 409
V 628 411
V 629 411
V 630 411
V 631 409
V 632 414
V 633 425
V 634 440
V 635 424
V 636 446
V 637 450
V 638 461
V 639 469
V 640 474
V 641 478
V 642 483
V 643 511
V 644 513
V 645 529
V 646 520
V 647 530
V 648 532
V 649 536
V 650 545
V 651 547
V 652 555
V 653 548
V 654 543
V 655 557
V 656 553
V 657 557
V 658 559
V 659 560
V 660 560
V 661 560
V 662 564
V 663 570
V 664 560
V 665 562
V 666 553
V 667 547
V 668 543
V 669 542
V 670 542
V 671 542
V 672 519
V 673 547
V 674 548
V 675 528
V 676 510
V 677 515
V 678 507
V 679 504
V 680 501
V 681 495
V 682 505
V 683 499
V 684 491
V 685 486
V 686 482
V 687 480
V 688 462
V 689 457
V 690 442
V 691 440
V 692 445
V 693 409
V 694 393
V 695 0
V 696 531
V 697 612
V 698 655
V 699 608
V 700 579
V 701 553
V 702 544
V 703 527
V 704 512
V 705 505
V 706 496
V 707 479
V 708 500
V 709 498
V 710 495
V 711 482
V 712 455
V 713 435
V 714 422
V 715 412
V 716 415
V 717 381
V 718 378
V 719 379
V 720 391
V 721 384
V 722 383
V 723 383
V 724 381
V 725 389
V 726 402
V 727 361
V 728 383
V 729 373
V 730 370
V 731 371
V 732 373
V 733 380
V 734 381
