S 0 111191
S 1 111635
S 2 112079
S 3 112523
R 0 112936
S 4 112967
R 1 113338
S 5 113411
R 2 113763
S 6 113855
R 3 114200
S 7 114299
R 4 114613
S 8 114743
R 5 115064
S 9 115187
R 6 115490
S 10 115631
R 7 115921
S 11 116075
R 8 116361
S 12 116519
R 9 116787
S 13 116963
R 10 117235
S 14 117407
R 11 117666
S 15 117851
R 12 118142
S 16 118295
R 13 118585
S 17 118739
R 14 119004
S 18 119183
R 15 119447
S 19 119627
R 16 119871
S 20 120071
R 17 120326
S 21 120515
R 18 120740
S 22 120960
R 19 121202
S 23 121404
R 20 121635
S 24 121848
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 598
V 30 638
V 31 690
V 32 706
V 33 694
V 34 666
V 35 626
V 36 557
V 37 480
V 38 389
V 39 312
V 40 241
V 41 163
V 42 108
V 43 85
V 44 44
V 45 35
V 46 31
V 47 30
V 48 55
V 49 85
V 50 121
V 51 173
V 52 214
V 53 227
V 54 262
V 55 278
V 56 281
V 57 304
V 58 322
V 59 339
V 60 346
V 61 346
V 62 341
V 63 328
V 64 310
V 65 300
V 66 298
V 67 291
V 68 287
V 69 280
V 70 281
V 71 277
V 72 269
V 73 263
V 74 259
V 75 253
V 76 253
V 77 253
V 78 234
V 79 228
V 80 213
V 81 199
V 82 197
V 83 183
V 84 152
V 85 102
V 86 88
V 87 48
V 88 10
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 531
V 129 592
V 130 641
V 131 649
V 132 630
V 133 591
V 134 529
V 135 443
V 136 368
V 137 231
V 138 147
V 139 45
V 140 36
V 141 0
V 142 8
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 14
V 150 67
V 151 112
V 152 137
V 153 171
V 154 193
V 155 235
V 156 239
V 157 191
V 158 165
V 159 148
V 160 121
V 161 114
V 162 92
V 163 74
V 164 21
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 552
V 228 713
V 229 762
V 230 767
V 231 745
V 232 700
V 233 635
V 234 547
V 235 477
V 236 397
V 237 327
V 238 296
V 239 251
V 240 235
V 241 215
V 242 246
V 243 308
V 244 349
V 245 401
V 246 451
V 247 473
V 248 492
V 249 508
V 250 514
V 251 517
V 252 511
V 253 505
V 254 494
V 255 484
V 256 473
V 257 468
V 258 469
V 259 467
V 260 465
V 261 461
V 262 459
V 263 456
V 264 452
V 265 438
V 266 433
V 267 422
V 268 419
V 269 413
V 270 401
V 271 392
V 272 383
V 273 374
V 274 366
V 275 357
V 276 345
V 277 335
V 278 311
V 279 294
V 280 293
V 281 291
V 282 250
V 283 236
V 284 171
V 285 135
V 286 112
V 287 65
V 288 67
V 289 53
V 290 34
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 554
V 327 661
V 328 697
V 329 694
V 330 668
V 331 625
V 332 534
V 333 462
V 334 381
V 335 325
V 336 291
V 337 283
V 338 283
V 339 297
V 340 321
V 341 365
V 342 409
V 343 445
V 344 481
V 345 489
V 346 495
V 347 495
V 348 495
V 349 490
V 350 481
V 351 465
V 352 458
V 353 455
V 354 454
V 355 454
V 356 456
V 357 454
V 358 455
V 359 448
V 360 446
V 361 439
V 362 427
V 363 413
V 364 411
V 365 399
V 366 387
V 367 368
V 368 357
V 369 331
V 370 308
V 371 282
V 372 272
V 373 262
V 374 242
V 375 241
V 376 207
V 377 193
V 378 171
V 379 129
V 380 104
V 381 79
V 382 65
V 383 12
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 554
V 425 652
V 426 702
V 427 719
V 428 702
V 429 673
V 430 611
V 431 537
V 432 467
V 433 392
V 434 326
V 435 226
V 436 188
V 437 157
V 438 144
V 439 147
V 440 168
V 441 198
V 442 317
V 443 376
V 444 399
V 445 407
V 446 424
V 447 435
V 448 437
V 449 435
V 450 430
V 451 426
V 452 411
V 453 399
V 454 395
V 455 391
V 456 386
V 457 384
V 458 384
