S 0 385915
S 1 386581
S 2 387247
R 0 387880
S 3 387913
R 1 388534
S 4 388579
R 2 389172
S 5 389245
R 3 389894
S 6 389911
S 7 390577
S 8 391243
R 4 391869
S 9 391909
R 5 392519
S 10 392576
S 11 393242
R 6 393844
S 12 393908
R 7 394463
S 13 394574
S 14 395240
R 8 395891
S 15 395906
R 9 396541
S 16 396572
R 10 397157
S 17 397238
R 11 397858
S 18 397904
S 19 398570
S 20 399236
S 21 399902
R 12 400560
S 22 400568
R 13 401209
S 23 401234
S 24 401900
V 0 0
V 1 0
V 2 419
V 3 403
V 4 387
V 5 371
V 6 354
V 7 352
V 8 341
V 9 333
V 10 303
V 11 295
V 12 276
V 13 266
V 14 269
V 15 268
V 16 245
V 17 231
V 18 208
V 19 187
V 20 162
V 21 152
V 22 138
V 23 81
V 24 39
V 25 0
V 26 0
V 27 0
V 28 0
V 29 529
V 30 537
V 31 545
V 32 545
V 33 545
V 34 541
V 35 506
V 36 472
V 37 436
V 38 408
V 39 377
V 40 360
V 41 341
V 42 313
V 43 308
V 44 309
V 45 308
V 46 311
V 47 309
V 48 347
V 49 364
V 50 392
V 51 416
V 52 441
V 53 451
V 54 466
V 55 472
V 56 485
V 57 488
V 58 492
V 59 494
V 60 495
V 61 496
V 62 505
V 63 511
V 64 512
V 65 512
V 66 514
V 67 515
V 68 519
V 69 521
V 70 525
V 71 532
V 72 534
V 73 535
V 74 534
V 75 535
V 76 539
V 77 539
V 78 536
V 79 538
V 80 532
V 81 531
V 82 527
V 83 527
V 84 520
V 85 514
V 86 509
V 87 502
V 88 489
V 89 483
V 90 475
V 91 466
V 92 449
V 93 437
V 94 410
V 95 378
V 96 363
V 97 332
V 98 310
V 99 299
V 100 284
V 101 269
V 102 256
V 103 251
V 104 231
V 105 188
V 106 161
V 107 149
V 108 137
V 109 112
V 110 105
V 111 96
V 112 95
V 113 95
V 114 77
V 115 57
V 116 49
V 117 41
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 524
V 129 542
V 130 549
V 131 544
V 132 524
V 133 498
V 134 459
V 135 436
V 136 409
V 137 386
V 138 373
V 139 360
V 140 360
V 141 342
V 142 344
V 143 346
V 144 346
V 145 360
V 146 369
V 147 375
V 148 390
V 149 417
V 150 433
V 151 448
V 152 459
V 153 467
V 154 474
V 155 480
V 156 484
V 157 492
V 158 491
V 159 494
V 160 499
V 161 498
V 162 498
V 163 503
V 164 504
V 165 512
V 166 515
V 167 526
V 168 524
V 169 525
V 170 529
V 171 527
V 172 532
V 173 533
V 174 534
V 175 533
V 176 534
V 177 533
V 178 530
V 179 530
V 180 529
V 181 529
V 182 528
V 183 524
V 184 517
V 185 513
V 186 506
V 187 496
V 188 495
V 189 489
V 190 484
V 191 473
V 192 463
V 193 458
V 194 429
V 195 426
V 196 426
V 197 413
V 198 403
V 199 388
V 200 373
V 201 346
V 202 331
V 203 316
V 204 285
V 205 266
V 206 260
V 207 252
V 208 245
V 209 235
V 210 196
V 211 164
V 212 159
V 213 148
V 214 148
V 215 132
V 216 101
V 217 95
V 218 89
V 219 89
V 220 87
V 221 86
V 222 63
V 223 63
V 224 51
V 225 49
V 226 0
V 227 528
V 228 539
V 229 555
V 230 562
V 231 563
V 232 548
V 233 529
V 234 509
V 235 483
V 236 448
V 237 445
V 238 431
V 239 415
V 240 403
V 241 402
V 242 404
V 243 408
V 244 412
V 245 416
V 246 424
V 247 439
V 248 454
V 249 469
V 250 479
V 251 485
V 252 499
V 253 509
V 254 511
V 255 511
V 256 514
V 257 514
V 258 513
V 259 515
V 260 521
V 261 527
V 262 530
V 263 531
V 264 537
V 265 545
V 266 546
V 267 553
V 268 557
V 269 561
V 270 560
V 271 564
V 272 566
V 273 569
V 274 571
V 275 569
V 276 571
V 277 574
V 278 574
V 279 574
V 280 572
V 281 572
V 282 571
V 283 562
V 284 557
V 285 552
V 286 550
V 287 544
V 288 536
V 289 526
V 290 519
V 291 507
V 292 497
V 293 491
V 294 485
V 295 478
V 296 472
V 297 461
V 298 454
V 299 432
V 300 424
V 301 391
V 302 377
V 303 354
V 304 316
V 305 286
V 306 259
V 307 248
V 308 230
V 309 195
V 310 176
V 311 162
V 312 141
V 313 111
V 314 103
V 315 102
V 316 98
V 317 72
V 318 58
V 319 57
V 320 50
V 321 56
V 322 50
V 323 35
V 324 0
V 325 528
V 326 540
V 327 547
V 328 551
V 329 545
V 330 519
V 331 497
V 332 475
V 333 452
V 334 448
V 335 432
V 336 432
V 337 419
V 338 417
V 339 419
V 340 418
V 341 416
V 342 423
V 343 431
V 344 441
V 345 443
V 346 446
V 347 453
V 348 458
V 349 461
V 350 460
V 351 463
V 352 464
V 353 465
V 354 470
V 355 472
V 356 478
V 357 482
V 358 481
V 359 481
V 360 484
V 361 485
V 362 484
V 363 487
V 364 486
V 365 492
V 366 494
V 367 506
V 368 508
V 369 509
V 370 509
V 371 511
V 372 514
V 373 513
V 374 513
V 375 512
V 376 516
V 377 514
V 378 513
V 379 512
V 380 512
V 381 499
V 382 499
V 383 498
V 384 497
V 385 494
V 386 492
V 387 487
V 388 480
V 389 478
V 390 469
V 391 471
V 392 466
V 393 456
V 394 453
V 395 450
V 396 439
V 397 432
V 398 430
V 399 425
V 400 421
V 401 414
V 402 411
V 403 403
V 404 390
V 405 379
V 406 373
V 407 367
V 408 361
V 409 349
V 410 345
V 411 345
V 412 318
V 413 304
V 414 279
V 415 249
V 416 224
V 417 216
V 418 217
V 419 217
V 420 206
V 421 189
V 422 0
V 423 533
V 424 540
V 425 549
V 426 551
V 427 550
V 428 535
V 429 515
V 430 496
V 431 475
V 432 467
V 433 457
V 434 446
V 435 445
V 436 438
V 437 433
V 438 433
V 439 441
V 440 442
V 441 452
V 442 457
V 443 460
V 444 466
V 445 467
V 446 469
V 447 475
V 448 478
V 449 471
V 450 477
V 451 479
V 452 485
V 453 487
V 454 493
V 455 492
V 456 496
V 457 490
V 458 490
V 459 494
V 460 496
V 461 497
V 462 504
V 463 504
V 464 503
V 465 506
V 466 512
V 467 512
V 468 513
V 469 514
V 470 513
V 471 513
V 472 510
V 473 510
V 474 511
V 475 512
V 476 512
V 477 513
V 478 509
V 479 509
V 480 508
V 481 505
V 482 502
V 483 501
V 484 497
