S 0 417793
S 1 418237
R 0 418436
S 2 418681
R 1 419032
S 3 419125
R 2 419511
S 4 419569
R 3 419974
S 5 420013
R 4 420432
S 6 420457
R 5 420867
S 7 420901
R 6 421288
S 8 421345
R 7 421740
S 9 421789
R 8 422180
S 10 422233
R 9 422630
S 11 422677
R 10 423056
S 12 423121
R 11 423495
S 13 423565
R 12 423926
S 14 424009
R 13 424380
S 15 424453
R 14 424844
S 16 424897
R 15 425314
S 17 425341
R 16 425768
S 18 425785
R 17 426206
S 19 426229
R 18 426621
S 20 426673
R 19 427064
S 21 427117
R 20 427497
S 22 427561
R 21 427920
S 23 428005
R 22 428377
S 24 428449
V 0 0
V 1 0
V 2 0
V 3 889
V 4 884
V 5 891
V 6 884
V 7 896
V 8 894
V 9 896
V 10 889
V 11 895
V 12 898
V 13 883
V 14 896
V 15 886
V 16 890
V 17 900
V 18 894
V 19 883
V 20 879
V 21 891
V 22 882
V 23 888
V 24 886
V 25 882
V 26 891
V 27 884
V 28 892
V 29 866
V 30 883
V 31 882
V 32 875
V 33 880
V 34 864
V 35 874
V 36 860
V 37 868
V 38 840
V 39 850
V 40 856
V 41 843
V 42 852
V 43 840
V 44 840
V 45 837
V 46 830
V 47 822
V 48 813
V 49 800
V 50 785
V 51 776
V 52 766
V 53 748
V 54 732
V 55 714
V 56 715
V 57 657
V 58 630
V 59 619
V 60 590
V 61 553
V 62 484
V 63 0
V 64 704
V 65 911
V 66 918
V 67 902
V 68 885
V 69 859
V 70 833
V 71 818
V 72 829
V 73 850
V 74 863
V 75 865
V 76 862
V 77 865
V 78 866
V 79 848
V 80 861
V 81 861
V 82 869
V 83 872
V 84 878
V 85 876
V 86 878
V 87 878
V 88 875
V 89 873
V 90 884
V 91 878
V 92 888
V 93 879
V 94 885
V 95 878
V 96 879
V 97 882
V 98 869
V 99 872
V 100 856
V 101 876
V 102 876
V 103 874
V 104 880
V 105 872
V 106 885
V 107 876
V 108 883
V 109 864
V 110 874
V 111 886
V 112 871
V 113 881
V 114 872
V 115 878
V 116 874
V 117 868
V 118 877
V 119 879
V 120 870
V 121 853
V 122 866
V 123 860
V 124 857
V 125 859
V 126 851
V 127 872
V 128 832
V 129 847
V 130 838
V 131 833
V 132 826
V 133 817
