S 0 951691
S 1 952135
R 0 952278
S 2 952579
R 1 952619
R 2 953001
S 3 953023
R 3 953414
S 4 953467
R 4 953899
S 5 953911
S 6 954355
R 5 954371
S 7 954799
R 6 954806
R 7 955235
S 8 955243
R 8 955684
S 9 955687
R 9 956123
S 10 956131
R 10 956527
S 11 956575
R 11 957017
S 12 957019
S 13 957463
R 12 957469
S 14 957907
R 13 957918
S 15 958351
R 14 958366
S 16 958795
R 15 958801
R 16 959226
S 17 959239
R 17 959651
S 18 959683
R 18 960093
S 19 960128
S 20 960572
R 19 960575
S 21 961016
S 22 961460
R 20 961461
S 23 961904
R 21 961913
R 22 962324
S 24 962348
V 0 0
V 1 0
V 2 0
V 3 0
V 4 678
V 5 685
V 6 692
V 7 696
V 8 694
V 9 688
V 10 683
V 11 673
V 12 672
V 13 663
V 14 653
V 15 641
V 16 629
V 17 614
V 18 597
V 19 580
V 20 559
V 21 532
V 22 509
V 23 482
V 24 468
V 25 443
V 26 409
V 27 351
V 28 295
V 29 285
V 30 249
V 31 173
V 32 87
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 584
V 92 699
V 93 743
V 94 683
V 95 637
V 96 622
V 97 610
V 98 593
V 99 578
V 100 585
V 101 609
V 102 634
V 103 656
V 104 661
V 105 657
V 106 650
V 107 637
V 108 623
V 109 602
V 110 586
V 111 572
V 112 557
V 113 537
V 114 519
V 115 495
V 116 468
V 117 453
V 118 416
V 119 371
V 120 306
V 121 250
V 122 190
V 123 130
V 124 86
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 566
V 191 712
V 192 788
V 193 731
V 194 693
V 195 690
V 196 683
V 197 663
V 198 653
V 199 661
V 200 670
V 201 692
V 202 707
V 203 717
V 204 724
V 205 725
V 206 725
V 207 719
V 208 712
V 209 706
V 210 691
V 211 684
V 212 673
V 213 669
V 214 663
V 215 648
V 216 627
V 217 613
V 218 586
V 219 552
V 220 526
V 221 491
V 222 453
V 223 412
V 224 360
V 225 305
V 226 296
V 227 263
V 228 244
V 229 118
V 230 39
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 560
V 290 705
V 291 769
V 292 700
V 293 648
V 294 647
V 295 637
V 296 615
V 297 624
V 298 643
V 299 666
V 300 687
V 301 696
V 302 701
V 303 709
V 304 713
V 305 708
V 306 703
V 307 702
V 308 701
V 309 697
V 310 692
V 311 681
V 312 670
V 313 654
V 314 652
V 315 638
V 316 631
V 317 628
V 318 622
V 319 612
V 320 596
V 321 579
V 322 562
V 323 537
V 324 512
V 325 482
V 326 446
V 327 420
V 328 390
V 329 372
V 330 349
V 331 317
V 332 263
V 333 205
V 334 123
V 335 52
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 576
V 389 678
V 390 762
V 391 717
V 392 627
V 393 602
V 394 591
V 395 571
V 396 563
V 397 585
V 398 616
V 399 645
V 400 671
V 401 682
V 402 678
V 403 663
V 404 650
V 405 646
V 406 642
V 407 641
V 408 638
V 409 627
V 410 615
V 411 609
V 412 590
V 413 573
V 414 559
V 415 543
V 416 529
V 417 509
V 418 487
V 419 458
V 420 426
V 421 377
V 422 338
V 423 307
V 424 261
V 425 202
V 426 169
V 427 158
V 428 105
V 429 60
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 559
V 487 632
V 488 719
V 489 736
V 490 633
V 491 562
V 492 525
V 493 515
V 494 529
V 495 550
V 496 572
V 497 583
V 498 592
V 499 600
V 500 599
V 501 591
V 502 583
V 503 564
V 504 543
V 505 528
V 506 512
V 507 487
V 508 472
V 509 445
V 510 407
V 511 373
V 512 337
V 513 299
V 514 275
V 515 258
V 516 190
V 517 124
V 518 87
V 519 44
V 520 26
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 605
V 586 791
V 587 782
V 588 698
V 589 671
V 590 677
V 591 664
V 592 641
V 593 632
V 594 632
V 595 653
V 596 678
V 597 692
V 598 695
V 599 702
V 600 702
V 601 691
V 602 685
V 603 676
V 604 669
V 605 664
V 606 657
V 607 655
V 608 643
V 609 634
V 610 627
V 611 617
V 612 597
V 613 577
V 614 556
V 615 532
V 616 507
V 617 489
V 618 467
V 619 427
V 620 364
V 621 319
V 622 296
V 623 305
V 624 293
V 625 229
V 626 195
V 627 143
V 628 105
V 629 93
V 630 93
V 631 32
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
