S 0 167947
S 1 168613
S 2 169279
R 0 169412
R 1 169925
S 3 169945
R 2 170532
S 4 170611
R 3 171151
S 5 171277
R 4 171805
S 6 171943
R 5 172484
S 7 172609
R 6 173136
S 8 173275
R 7 173838
S 9 173941
R 8 174457
S 10 174607
R 9 175179
S 11 175273
R 10 175880
S 12 175939
R 11 176578
S 13 176605
R 12 177198
S 14 177271
R 13 177819
S 15 177937
R 14 178444
S 16 178603
R 15 179113
S 17 179269
R 16 179801
S 18 179935
R 17 180532
S 19 180601
R 18 181213
S 20 181267
R 19 181855
S 21 181933
R 20 182486
S 22 182599
R 21 183179
S 23 183265
R 22 183832
S 24 183931
V 0 0
V 1 0
V 2 0
V 3 0
V 4 579
V 5 713
V 6 750
V 7 745
V 8 718
V 9 694
V 10 666
V 11 669
V 12 687
V 13 701
V 14 706
V 15 712
V 16 718
V 17 722
V 18 729
V 19 734
V 20 735
V 21 739
V 22 740
V 23 744
V 24 745
V 25 750
V 26 752
V 27 754
V 28 758
V 29 760
V 30 762
V 31 764
V 32 767
V 33 771
V 34 771
V 35 776
V 36 777
V 37 780
V 38 780
V 39 781
V 40 782
V 41 783
V 42 785
V 43 785
V 44 786
V 45 788
V 46 789
V 47 789
V 48 790
V 49 791
V 50 791
V 51 792
V 52 793
V 53 796
V 54 795
V 55 796
V 56 798
V 57 795
V 58 797
V 59 797
V 60 797
V 61 797
V 62 798
V 63 798
V 64 798
V 65 800
V 66 799
V 67 799
V 68 799
V 69 799
V 70 800
V 71 801
V 72 800
V 73 799
V 74 800
V 75 800
V 76 799
V 77 798
V 78 802
V 79 799
V 80 802
V 81 799
V 82 800
V 83 798
V 84 800
V 85 797
V 86 799
V 87 797
V 88 799
V 89 797
V 90 798
V 91 798
V 92 798
V 93 795
V 94 796
V 95 795
V 96 794
V 97 794
V 98 794
V 99 794
V 100 791
V 101 0
V 102 552
V 103 618
V 104 651
V 105 652
V 106 641
V 107 622
V 108 602
V 109 600
V 110 608
V 111 623
V 112 636
V 113 649
V 114 655
V 115 659
V 116 666
V 117 670
V 118 676
V 119 680
V 120 684
V 121 686
V 122 695
V 123 698
V 124 701
V 125 706
V 126 709
V 127 714
V 128 719
V 129 723
V 130 729
V 131 732
V 132 736
V 133 740
V 134 744
V 135 748
V 136 749
V 137 751
V 138 753
V 139 759
V 140 759
V 141 761
V 142 760
V 143 763
V 144 765
V 145 769
V 146 772
V 147 772
V 148 774
V 149 775
V 150 777
V 151 777
V 152 781
V 153 782
V 154 783
V 155 784
V 156 786
V 157 787
V 158 787
V 159 787
V 160 788
V 161 790
V 162 791
V 163 792
V 164 791
V 165 793
V 166 794
V 167 794
V 168 796
V 169 797
V 170 798
V 171 797
V 172 798
V 173 797
V 174 797
V 175 800
V 176 797
V 177 799
V 178 800
V 179 799
V 180 800
V 181 797
V 182 799
V 183 800
V 184 797
V 185 798
V 186 799
V 187 797
V 188 800
V 189 797
V 190 797
V 191 798
V 192 796
V 193 796
V 194 795
V 195 795
V 196 792
V 197 793
V 198 790
V 199 790
V 200 0
V 201 570
V 202 703
V 203 730
V 204 723
V 205 698
V 206 673
V 207 656
V 208 658
V 209 674
V 210 680
V 211 687
V 212 693
V 213 699
V 214 704
V 215 709
V 216 716
V 217 720
V 218 723
V 219 726
V 220 732
V 221 735
V 222 735
V 223 740
V 224 745
V 225 746
V 226 749
V 227 754
V 228 758
V 229 757
V 230 761
V 231 762
V 232 766
V 233 766
V 234 768
V 235 771
V 236 771
V 237 773
V 238 774
V 239 775
V 240 777
V 241 776
V 242 777
V 243 780
V 244 780
V 245 782
V 246 783
V 247 785
V 248 787
V 249 787
V 250 790
V 251 789
V 252 791
V 253 793
V 254 793
V 255 794
V 256 792
V 257 796
V 258 793
V 259 795
V 260 795
V 261 798
V 262 797
V 263 798
V 264 798
V 265 800
V 266 799
V 267 800
V 268 799
V 269 801
V 270 801
V 271 802
V 272 801
V 273 802
V 274 801
V 275 801
V 276 802
V 277 801
V 278 802
V 279 801
V 280 801
V 281 804
