S 0 555848
S 1 556292
R 0 556730
S 2 556736
R 1 557169
S 3 557180
R 2 557606
S 4 557624
S 5 558068
R 3 558077
R 4 558497
S 6 558512
R 5 558945
S 7 558956
R 6 559396
S 8 559400
R 7 559842
S 9 559844
R 8 560266
S 10 560288
R 9 560721
S 11 560732
R 10 561149
S 12 561176
R 11 561610
S 13 561620
R 12 562050
S 14 562064
R 13 562494
S 15 562508
R 14 562925
S 16 562952
R 15 563383
S 17 563396
R 16 563833
S 18 563840
R 17 564279
S 19 564284
R 18 564723
S 20 564728
R 19 565105
S 21 565172
R 20 565590
S 22 565616
R 21 566052
S 23 566060
R 22 566498
S 24 566504
V 0 0
V 1 0
V 2 0
V 3 590
V 4 693
V 5 692
V 6 579
V 7 451
V 8 362
V 9 311
V 10 298
V 11 293
V 12 291
V 13 288
V 14 289
V 15 291
V 16 286
V 17 288
V 18 288
V 19 316
V 20 323
V 21 335
V 22 343
V 23 365
V 24 384
V 25 385
V 26 391
V 27 397
V 28 404
V 29 411
V 30 422
V 31 426
V 32 437
V 33 440
V 34 448
V 35 449
V 36 451
V 37 453
V 38 460
V 39 461
V 40 458
V 41 459
V 42 453
V 43 450
V 44 449
V 45 442
V 46 436
V 47 425
V 48 411
V 49 407
V 50 399
V 51 391
V 52 384
V 53 364
V 54 356
V 55 341
V 56 302
V 57 307
V 58 291
V 59 270
V 60 231
V 61 191
V 62 173
V 63 131
V 64 78
V 65 47
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 571
V 102 633
V 103 713
V 104 711
V 105 590
V 106 469
V 107 351
V 108 327
V 109 319
V 110 315
V 111 320
V 112 321
V 113 321
V 114 317
V 115 316
V 116 317
V 117 316
V 118 317
V 119 341
V 120 351
V 121 361
V 122 372
V 123 388
V 124 392
V 125 397
V 126 400
V 127 409
V 128 412
V 129 429
V 130 438
V 131 444
V 132 451
V 133 462
V 134 471
V 135 475
V 136 475
V 137 475
V 138 476
V 139 477
V 140 471
