S 0 727839
R 0 728165
S 1 728283
R 1 728643
S 2 728727
R 2 729074
S 3 729171
R 3 729595
S 4 729615
R 4 730046
S 5 730059
R 5 730484
S 6 730503
R 6 730931
S 7 730947
S 8 731392
R 7 731395
R 8 731799
S 9 731836
R 9 732259
S 10 732280
R 10 732702
S 11 732724
R 11 733092
S 12 733168
R 12 733582
S 13 733612
R 13 734042
S 14 734056
R 14 734478
S 15 734500
S 16 734944
R 15 734967
S 17 735388
R 16 735390
S 18 735832
R 17 735837
R 18 736270
S 19 736276
S 20 736720
R 19 736730
R 20 737117
S 21 737164
S 22 737608
R 21 737633
S 23 738052
R 22 738053
S 24 738496
R 23 738509
V 0 0
V 1 0
V 2 0
V 3 0
V 4 753
V 5 760
V 6 764
V 7 762
V 8 766
V 9 760
V 10 760
V 11 757
V 12 754
V 13 755
V 14 748
V 15 750
V 16 742
V 17 737
V 18 733
V 19 728
V 20 725
V 21 722
V 22 720
V 23 706
V 24 706
V 25 698
V 26 685
V 27 674
V 28 657
V 29 640
V 30 630
V 31 616
V 32 597
V 33 588
V 34 574
V 35 553
V 36 519
V 37 498
V 38 475
V 39 432
V 40 384
V 41 346
V 42 302
V 43 262
V 44 215
V 45 107
V 46 13
V 47 0
V 48 0
V 49 0
V 50 1
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 598
V 91 708
V 92 777
V 93 804
V 94 802
V 95 781
V 96 759
V 97 734
V 98 712
V 99 708
V 100 718
V 101 731
V 102 743
V 103 755
V 104 760
V 105 764
V 106 764
V 107 766
V 108 765
V 109 765
V 110 765
V 111 757
V 112 766
V 113 756
V 114 758
V 115 754
V 116 749
V 117 747
V 118 740
V 119 744
V 120 732
V 121 728
V 122 718
V 123 712
V 124 704
V 125 692
V 126 676
V 127 650
V 128 630
V 129 610
V 130 593
V 131 561
V 132 527
V 133 510
V 134 485
V 135 445
V 136 405
V 137 357
V 138 309
V 139 239
V 140 184
V 141 147
V 142 45
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 1
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 615
V 189 752
V 190 811
V 191 824
V 192 814
V 193 790
V 194 767
V 195 741
V 196 719
V 197 723
V 198 740
V 199 752
V 200 764
V 201 769
V 202 777
V 203 783
V 204 781
V 205 781
V 206 780
V 207 777
V 208 781
V 209 777
V 210 779
V 211 774
V 212 775
V 213 771
V 214 764
V 215 764
V 216 757
V 217 754
V 218 743
V 219 735
V 220 728
V 221 720
V 222 710
V 223 691
V 224 673
V 225 654
V 226 642
V 227 618
V 228 592
V 229 576
V 230 545
V 231 533
V 232 516
V 233 473
V 234 420
V 235 365
V 236 314
V 237 276
V 238 229
