S 0 419205
R 0 419360
S 1 419649
R 1 419791
S 2 420093
R 2 420188
S 3 420537
R 3 420562
R 4 420969
S 4 420981
R 5 421337
S 5 421425
R 6 421812
S 6 421869
R 7 422231
S 7 422313
R 8 422682
S 8 422757
R 9 423114
S 9 423201
R 10 423543
S 10 423645
R 11 424010
S 11 424089
R 12 424437
S 12 424534
R 13 424896
S 13 424978
R 14 425322
S 14 425422
R 15 425797
S 15 425866
R 16 426231
S 16 426310
R 17 426680
S 17 426754
R 18 427117
S 18 427198
R 19 427555
S 19 427642
R 20 428028
S 20 428086
S 21 428530
R 21 428898
S 22 428974
R 22 429329
S 23 429418
R 23 429754
S 24 429862
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 3
V 6 1
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 522
V 19 564
V 20 587
V 21 606
V 22 605
V 23 598
V 24 590
V 25 584
V 26 577
V 27 581
V 28 589
V 29 597
V 30 599
V 31 609
V 32 615
V 33 624
V 34 631
V 35 631
V 36 639
V 37 644
V 38 651
V 39 656
V 40 660
V 41 666
V 42 666
V 43 670
V 44 671
V 45 670
V 46 670
V 47 672
V 48 675
V 49 677
V 50 680
V 51 685
V 52 680
V 53 683
V 54 682
V 55 681
V 56 681
V 57 683
V 58 682
V 59 681
V 60 678
V 61 681
V 62 678
V 63 675
V 64 674
V 65 673
V 66 672
V 67 670
V 68 667
V 69 656
V 70 662
V 71 657
V 72 653
V 73 646
V 74 640
V 75 633
V 76 629
V 77 620
V 78 615
V 79 602
V 80 601
V 81 582
V 82 576
V 83 564
V 84 546
V 85 532
V 86 515
V 87 497
V 88 474
V 89 444
V 90 433
V 91 400
V 92 364
V 93 294
V 94 264
V 95 220
V 96 165
V 97 123
V 98 88
V 99 62
V 100 34
V 101 13
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 501
V 118 509
V 119 524
V 120 513
V 121 519
V 122 515
V 123 512
V 124 502
V 125 501
V 126 505
V 127 513
V 128 516
V 129 523
V 130 534
V 131 545
V 132 563
V 133 569
V 134 571
V 135 577
V 136 578
V 137 580
V 138 582
V 139 590
V 140 598
V 141 591
V 142 602
V 143 601
V 144 606
V 145 606
V 146 609
V 147 616
V 148 617
V 149 619
V 150 618
V 151 620
V 152 622
V 153 621
V 154 623
V 155 623
V 156 624
V 157 624
V 158 626
V 159 625
V 160 626
V 161 625
V 162 631
V 163 628
V 164 634
V 165 630
V 166 629
V 167 632
V 168 627
V 169 629
V 170 630
V 171 628
V 172 628
V 173 624
V 174 627
V 175 625
V 176 622
V 177 618
V 178 615
V 179 608
V 180 611
V 181 606
V 182 598
V 183 594
V 184 590
V 185 583
V 186 579
