S 0 691788
R 0 692019
S 1 692454
R 1 692725
S 2 693120
R 2 693779
S 3 693786
R 3 694433
S 4 694452
R 4 695041
S 5 695118
R 5 695742
S 6 695784
R 6 696423
S 7 696450
R 7 697065
S 8 697116
R 8 697682
S 9 697782
S 10 698448
R 9 699066
S 11 699114
R 10 699708
S 12 699780
R 11 700325
S 13 700446
R 12 700996
S 14 701112
R 13 701664
S 15 701778
R 14 702311
S 16 702444
R 15 703015
S 17 703110
R 16 703678
S 18 703776
R 17 704315
S 19 704442
R 18 704950
S 20 705108
R 19 705630
S 21 705774
R 20 706393
S 22 706440
R 21 707033
S 23 707106
R 22 707691
S 24 707772
V 0 0
V 1 0
V 2 0
V 3 0
V 4 247
V 5 221
V 6 211
V 7 171
V 8 148
V 9 119
V 10 117
V 11 91
V 12 86
V 13 68
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 523
V 28 528
V 29 526
V 30 531
V 31 530
V 32 538
V 33 537
V 34 538
V 35 543
V 36 540
V 37 545
V 38 545
V 39 546
V 40 543
V 41 544
V 42 541
V 43 541
V 44 538
V 45 536
V 46 534
V 47 532
V 48 532
V 49 530
V 50 529
V 51 531
V 52 529
V 53 524
V 54 523
V 55 520
V 56 518
V 57 514
V 58 510
V 59 500
V 60 494
V 61 481
V 62 470
V 63 466
V 64 457
V 65 449
V 66 427
V 67 415
V 68 403
V 69 399
V 70 373
V 71 360
V 72 338
V 73 323
V 74 306
V 75 283
V 76 273
V 77 268
V 78 241
V 79 225
V 80 206
V 81 190
V 82 181
V 83 151
V 84 139
V 85 120
V 86 105
V 87 98
V 88 83
V 89 75
V 90 59
V 91 84
V 92 77
V 93 43
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 520
V 127 521
V 128 524
V 129 522
V 130 524
V 131 525
V 132 526
V 133 526
V 134 526
V 135 526
V 136 530
V 137 528
V 138 533
V 139 530
V 140 529
V 141 529
V 142 526
V 143 526
V 144 523
V 145 521
V 146 517
V 147 517
V 148 511
V 149 507
V 150 503
V 151 500
V 152 493
V 153 487
V 154 475
V 155 454
V 156 439
V 157 438
V 158 427
V 159 409
V 160 391
V 161 380
V 162 368
V 163 354
V 164 344
V 165 335
V 166 317
V 167 299
V 168 278
V 169 271
V 170 259
V 171 238
V 172 213
V 173 203
V 174 164
V 175 146
V 176 132
V 177 125
V 178 124
V 179 80
V 180 53
V 181 50
V 182 68
V 183 77
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 522
V 226 526
V 227 530
V 228 544
V 229 552
V 230 563
V 231 569
V 232 576
V 233 581
V 234 592
V 235 597
V 236 600
V 237 607
V 238 617
V 239 622
V 240 626
V 241 629
V 242 634
V 243 634
V 244 634
V 245 635
V 246 635
V 247 635
V 248 634
V 249 635
V 250 639
V 251 637
V 252 635
V 253 634
V 254 635
V 255 635
V 256 632
V 257 631
V 258 631
V 259 631
V 260 628
V 261 626
V 262 627
V 263 624
V 264 625
V 265 621
V 266 619
V 267 607
V 268 598
V 269 594
V 270 591
V 271 585
V 272 579
V 273 573
V 274 571
V 275 564
V 276 555
V 277 546
V 278 542
V 279 540
V 280 534
V 281 517
V 282 511
V 283 493
V 284 479
V 285 469
V 286 438
V 287 428
V 288 406
V 289 398
V 290 394
V 291 384
V 292 368
V 293 354
V 294 343
V 295 311
V 296 261
V 297 223
V 298 217
V 299 200
V 300 171
V 301 146
V 302 137
V 303 117
V 304 70
V 305 25
