S 0 236016
S 1 236682
S 2 237348
R 0 237427
R 1 238012
S 3 238014
R 2 238654
S 4 238680
R 3 239279
S 5 239346
R 4 239998
S 6 240012
R 5 240619
S 7 240678
R 6 241303
S 8 241344
R 7 241948
S 9 242010
R 8 242621
S 10 242676
R 9 243271
S 11 243342
R 10 243927
S 12 244008
R 11 244583
S 13 244674
R 12 245287
S 14 245340
R 13 245941
S 15 246006
R 14 246594
S 16 246672
R 15 247304
S 17 247339
R 16 247960
S 18 248005
R 17 248612
S 19 248671
R 18 249291
S 20 249337
R 19 249951
S 21 250003
R 20 250626
S 22 250669
R 21 251276
S 23 251335
R 22 251904
S 24 252001
V 0 0
V 1 0
V 2 0
V 3 659
V 4 655
V 5 654
V 6 646
V 7 642
V 8 635
V 9 633
V 10 623
V 11 616
V 12 604
V 13 589
V 14 585
V 15 583
V 16 574
V 17 564
V 18 554
V 19 535
V 20 525
V 21 512
V 22 489
V 23 473
V 24 455
V 25 438
V 26 421
V 27 418
V 28 391
V 29 374
V 30 361
V 31 337
V 32 326
V 33 311
V 34 296
V 35 0
V 36 540
V 37 571
V 38 595
V 39 611
V 40 621
V 41 624
V 42 628
V 43 631
V 44 636
V 45 640
V 46 646
V 47 646
V 48 653
V 49 654
V 50 656
V 51 657
V 52 655
V 53 655
V 54 652
V 55 652
V 56 655
V 57 653
V 58 653
V 59 655
V 60 655
V 61 653
V 62 655
V 63 654
V 64 652
V 65 652
V 66 649
V 67 647
V 68 643
V 69 640
V 70 635
V 71 631
V 72 630
V 73 628
V 74 630
V 75 629
V 76 628
V 77 626
V 78 623
V 79 623
V 80 624
V 81 623
V 82 621
V 83 617
V 84 618
V 85 616
V 86 617
V 87 615
V 88 615
V 89 613
V 90 608
V 91 605
V 92 600
V 93 598
V 94 593
V 95 587
V 96 582
V 97 580
V 98 578
V 99 568
V 100 562
V 101 560
V 102 549
V 103 538
V 104 532
V 105 528
V 106 518
V 107 508
V 108 498
V 109 482
V 110 470
V 111 460
V 112 438
V 113 426
V 114 399
V 115 384
V 116 364
V 117 342
V 118 326
V 119 313
V 120 313
V 121 286
V 122 277
V 123 261
V 124 251
V 125 222
V 126 190
V 127 171
V 128 136
V 129 99
V 130 11
V 131 0
V 132 0
V 133 0
V 134 538
V 135 565
V 136 622
V 137 643
V 138 658
V 139 661
V 140 664
V 141 662
V 142 667
V 143 673
V 144 679
V 145 683
V 146 690
V 147 693
V 148 700
V 149 696
V 150 700
V 151 699
V 152 702
V 153 702
V 154 703
V 155 705
V 156 705
V 157 706
V 158 708
V 159 708
V 160 709
V 161 712
V 162 710
V 163 711
V 164 710
V 165 714
V 166 712
V 167 712
V 168 711
V 169 711
V 170 711
V 171 709
V 172 711
V 173 710
V 174 712
V 175 709
V 176 711
V 177 711
V 178 712
V 179 712
V 180 713
V 181 713
V 182 713
V 183 715
V 184 714
V 185 717
V 186 717
V 187 717
V 188 717
V 189 715
V 190 715
V 191 714
V 192 714
V 193 712
V 194 712
V 195 711
V 196 709
V 197 707
V 198 709
V 199 707
V 200 706
V 201 705
V 202 701
V 203 699
V 204 699
V 205 692
V 206 690
V 207 685
V 208 684
V 209 678
V 210 676
V 211 673
V 212 669
V 213 665
V 214 653
V 215 648
V 216 645
V 217 638
V 218 634
V 219 626
V 220 618
V 221 609
V 222 604
V 223 598
V 224 591
V 225 581
V 226 571
V 227 559
V 228 548
V 229 541
V 230 527
V 231 517
V 232 0
V 233 543
V 234 565
V 235 621
V 236 646
V 237 657
V 238 667
V 239 670
V 240 671
V 241 678
V 242 682
V 243 690
V 244 694
V 245 696
V 246 700
V 247 702
V 248 703
V 249 708
V 250 707
