S 0 737905
R 0 738106
S 1 738571
R 1 738586
R 2 739177
S 2 739237
R 3 739892
S 3 739903
S 4 740569
R 4 740581
R 5 741201
S 5 741235
R 6 741880
S 6 741901
R 7 742507
S 7 742567
S 8 743233
R 8 743245
S 9 743899
R 9 743933
R 10 744545
S 10 744565
S 11 745231
R 11 745242
R 12 745881
S 12 745897
S 13 746563
R 13 746577
R 14 747224
S 14 747229
S 15 747895
R 15 748529
S 16 748561
S 17 749227
S 18 749893
S 19 750559
S 20 751225
R 16 751843
S 21 751891
S 22 752557
S 23 753223
R 17 753305
R 18 753863
S 24 753889
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 601
V 6 592
V 7 584
V 8 578
V 9 565
V 10 557
V 11 547
V 12 530
V 13 512
V 14 503
V 15 479
V 16 460
V 17 454
V 18 419
V 19 395
V 20 372
V 21 354
V 22 341
V 23 326
V 24 280
V 25 250
V 26 202
V 27 191
V 28 159
V 29 119
V 30 47
V 31 42
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 548
V 71 653
V 72 694
V 73 700
V 74 698
V 75 676
V 76 650
V 77 624
V 78 609
V 79 607
V 80 607
V 81 616
V 82 627
V 83 642
V 84 656
V 85 667
V 86 672
V 87 677
V 88 676
V 89 675
V 90 675
V 91 672
V 92 671
V 93 667
V 94 664
V 95 663
V 96 658
V 97 650
V 98 642
V 99 632
V 100 628
V 101 622
V 102 614
V 103 602
V 104 590
V 105 577
V 106 560
V 107 549
V 108 524
V 109 502
V 110 477
V 111 461
V 112 418
V 113 407
V 114 391
V 115 368
V 116 351
V 117 323
V 118 305
V 119 271
V 120 240
V 121 200
V 122 145
V 123 122
V 124 98
V 125 62
V 126 30
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 563
V 169 676
V 170 708
V 171 718
V 172 708
V 173 685
V 174 665
V 175 636
V 176 628
V 177 628
V 178 630
V 179 642
V 180 661
V 181 671
V 182 687
V 183 692
V 184 698
V 185 702
V 186 704
V 187 704
V 188 703
V 189 705
V 190 704
V 191 704
V 192 705
V 193 702
V 194 703
V 195 701
V 196 699
V 197 695
V 198 695
V 199 691
V 200 684
V 201 684
V 202 672
V 203 666
V 204 660
V 205 648
V 206 638
V 207 630
V 208 621
V 209 611
V 210 600
V 211 589
V 212 575
V 213 561
V 214 550
V 215 535
V 216 515
V 217 497
V 218 483
V 219 468
V 220 434
V 221 410
V 222 396
V 223 389
V 224 368
V 225 341
V 226 333
V 227 302
V 228 282
V 229 258
V 230 245
V 231 204
V 232 181
V 233 159
V 234 132
V 235 119
V 236 104
V 237 88
V 238 27
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 545
V 268 610
V 269 632
V 270 637
V 271 622
V 272 597
V 273 577
V 274 557
V 275 548
V 276 560
V 277 569
V 278 587
V 279 604
V 280 614
V 281 622
V 282 628
V 283 635
V 284 637
V 285 639
V 286 637
V 287 636
V 288 636
V 289 633
V 290 632
V 291 627
V 292 624
V 293 623
V 294 617
V 295 610
V 296 599
V 297 592
V 298 588
V 299 575
V 300 561
V 301 539
V 302 509
V 303 490
V 304 467
V 305 444
V 306 418
V 307 393
V 308 373
V 309 341
V 310 320
V 311 292
V 312 267
V 313 229
V 314 186
V 315 150
V 316 133
V 317 107
V 318 85
V 319 39
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 531
V 366 536
V 367 542
V 368 538
V 369 527
V 370 517
V 371 484
V 372 466
V 373 464
V 374 463
V 375 471
V 376 487
V 377 494
V 378 499
V 379 507
V 380 510
V 381 514
V 382 516
V 383 516
V 384 516
V 385 514
V 386 513
V 387 509
V 388 505
V 389 493
V 390 490
V 391 485
V 392 476
V 393 468
V 394 449
V 395 441
V 396 409
V 397 398
V 398 364
V 399 338
V 400 328
V 401 314
V 402 299
V 403 257
V 404 246
V 405 233
V 406 184
V 407 167
V 408 126
V 409 106
V 410 77
V 411 48
V 412 20
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 555
V 464 649
V 465 676
V 466 678
V 467 655
V 468 621
V 469 597
V 470 578
V 471 568
V 472 566
V 473 572
V 474 584
V 475 599
V 476 613
V 477 628
V 478 635
V 479 639
V 480 643
V 481 644
V 482 642
V 483 640
V 484 638
V 485 639
V 486 637
V 487 633
V 488 630
V 489 622
V 490 618
V 491 612
V 492 607
V 493 598
V 494 591
V 495 582
V 496 567
V 497 552
V 498 537
V 499 520
V 500 489
V 501 463
V 502 421
V 503 395
V 504 371
V 505 331
V 506 274
V 507 243
V 508 218
V 509 178
V 510 149
V 511 102
V 512 92
V 513 65
V 514 25
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 544
V 563 571
V 564 616
V 565 631
V 566 631
V 567 611
V 568 594
V 569 571
V 570 557
V 571 552
V 572 554
V 573 560
V 574 569
V 575 584
V 576 596
V 577 607
V 578 617
V 579 625
V 580 629
V 581 634
V 582 632
V 583 635
V 584 631
V 585 630
V 586 629
V 587 628
V 588 627
V 589 625
V 590 622
V 591 618
V 592 615
V 593 607
V 594 599
V 595 589
V 596 582
V 597 575
V 598 567
V 599 557
V 600 541
V 601 525
V 602 511
V 603 497
V 604 472
V 605 443
V 606 420
V 607 394
V 608 360
V 609 332
V 610 306
V 611 275
V 612 200
V 613 164
V 614 128
V 615 108
V 616 94
V 617 59
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 541
V 662 610
V 663 644
V 664 650
V 665 640
V 666 619
V 667 599
V 668 572
V 669 544
V 670 536
V 671 536
V 672 543
V 673 554
V 674 569
V 675 585
V 676 594
V 677 600
V 678 604
V 679 606
V 680 605
V 681 606
V 682 605
V 683 604
V 684 602
V 685 602
V 686 597
V 687 593
V 688 590
V 689 584
V 690 580
V 691 571
V 692 563
V 693 555
V 694 543
V 695 535
V 696 525
V 697 513
V 698 492
V 699 467
V 700 438
V 701 424
V 702 389
V 703 367
V 704 349
V 705 315
V 706 306
V 707 240
V 708 213
V 709 157
V 710 97
V 711 62
V 712 18
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 550
V 761 591
V 762 636
V 763 648
V 764 642
V 765 624
V 766 601
V 767 578
V 768 560
V 769 554
V 770 550
V 771 560
V 772 568
V 773 583
V 774 593
V 775 602
V 776 610
V 777 614
V 778 619
V 779 618
V 780 616
V 781 612
V 782 603
V 783 600
V 784 597
V 785 594
V 786 589
V 787 583
V 788 580
V 789 574
V 790 567
V 791 560
V 792 550
V 793 530
V 794 507
V 795 485
V 796 466
V 797 457
V 798 433
V 799 404
V 800 360
V 801 339
V 802 303
V 803 267
V 804 253
V 805 195
V 806 170
V 807 134
V 808 108
V 809 97
V 810 5
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 522
V 859 524
V 860 530
V 861 519
V 862 502
V 863 469
V 864 436
V 865 412
V 866 394
V 867 382
V 868 381
V 869 384
V 870 393
V 871 402
V 872 410
V 873 413
V 874 417
V 875 416
V 876 415
V 877 413
V 878 404
V 879 391
V 880 381
V 881 372
V 882 361
V 883 343
V 884 321
V 885 299
V 886 285
V 887 265
V 888 251
V 889 245
