S 0 674486
R 0 674790
S 1 674930
R 1 675245
S 2 675374
R 2 675715
S 3 675818
S 4 676262
R 3 676631
S 5 676706
R 4 677075
S 6 677150
R 5 677526
S 7 677594
R 6 677980
S 8 678038
R 7 678450
S 9 678482
R 8 678891
S 10 678926
R 9 679341
S 11 679370
R 10 679755
S 12 679814
R 11 680216
S 13 680258
R 12 680637
S 14 680702
R 13 681090
S 15 681146
R 14 681543
S 16 681590
R 15 681999
S 17 682034
R 16 682461
S 18 682478
R 17 682882
S 19 682923
R 18 683300
S 20 683367
R 19 683715
S 21 683811
R 20 684178
S 22 684255
R 21 684607
S 23 684699
R 22 685019
S 24 685143
V 0 0
V 1 0
V 2 0
V 3 585
V 4 567
V 5 544
V 6 527
V 7 509
V 8 483
V 9 473
V 10 465
V 11 454
V 12 439
V 13 423
V 14 403
V 15 377
V 16 361
V 17 328
V 18 282
V 19 250
V 20 224
V 21 205
V 22 174
V 23 148
V 24 119
V 25 108
V 26 119
V 27 124
V 28 0
V 29 570
V 30 603
V 31 628
V 32 629
V 33 632
V 34 630
V 35 638
V 36 638
V 37 627
V 38 608
V 39 595
V 40 586
V 41 594
V 42 592
V 43 607
V 44 617
V 45 631
V 46 647
V 47 654
V 48 664
V 49 666
V 50 668
V 51 675
V 52 679
V 53 680
V 54 682
V 55 687
V 56 691
V 57 692
V 58 692
V 59 697
V 60 698
V 61 703
V 62 704
V 63 706
V 64 705
V 65 706
V 66 707
V 67 706
V 68 705
V 69 707
V 70 708
V 71 705
V 72 704
V 73 706
V 74 707
V 75 708
V 76 706
V 77 707
V 78 705
V 79 705
V 80 702
V 81 701
V 82 696
V 83 694
V 84 692
V 85 688
V 86 686
V 87 683
V 88 682
V 89 682
V 90 678
V 91 676
V 92 674
V 93 671
V 94 664
V 95 657
V 96 649
V 97 642
V 98 633
V 99 621
V 100 604
V 101 584
V 102 574
V 103 554
V 104 533
V 105 513
V 106 489
V 107 458
V 108 425
V 109 386
V 110 350
V 111 321
V 112 291
V 113 293
V 114 276
V 115 272
V 116 256
V 117 228
V 118 183
V 119 156
V 120 151
V 121 134
V 122 117
V 123 131
V 124 108
V 125 44
V 126 0
V 127 527
V 128 589
V 129 606
V 130 607
V 131 602
V 132 605
V 133 608
V 134 608
V 135 592
V 136 577
V 137 566
V 138 561
V 139 561
V 140 568
V 141 573
V 142 590
V 143 606
V 144 621
V 145 634
V 146 640
V 147 649
V 148 655
V 149 659
V 150 664
V 151 669
V 152 672
V 153 678
V 154 679
V 155 683
V 156 682
V 157 687
V 158 688
V 159 691
V 160 691
V 161 695
V 162 697
V 163 693
V 164 693
V 165 692
V 166 693
V 167 693
V 168 692
V 169 691
V 170 691
V 171 691
V 172 686
V 173 688
V 174 686
V 175 686
V 176 682
V 177 677
V 178 673
V 179 672
V 180 671
V 181 668
V 182 662
V 183 657
V 184 647
V 185 640
V 186 625
V 187 615
V 188 600
V 189 586
V 190 572
V 191 551
V 192 537
V 193 515
V 194 497
V 195 474
V 196 463
V 197 449
V 198 416
V 199 406
V 200 384
V 201 371
V 202 344
V 203 307
V 204 292
V 205 248
V 206 240
V 207 195
V 208 168
V 209 144
V 210 131
V 211 113
V 212 109
V 213 134
V 214 126
V 215 93
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 536
V 227 576
V 228 595
V 229 596
V 230 586
V 231 571
V 232 542
V 233 513
V 234 500
V 235 491
V 236 492
V 237 492
V 238 506
V 239 519
V 240 532
V 241 544
V 242 551
V 243 559
V 244 571
V 245 580
V 246 588
V 247 596
V 248 599
V 249 602
V 250 603
V 251 604
V 252 606
V 253 612
V 254 612
