S 0 370502
R 0 370796
S 1 370946
R 1 371110
S 2 371390
R 2 371391
R 3 371815
S 3 371834
S 4 372278
R 4 372278
S 5 372722
R 5 372757
S 6 373166
R 6 373167
R 7 373600
S 7 373610
R 8 374034
S 8 374054
R 9 374480
S 9 374498
S 10 374942
R 10 374957
S 11 375386
R 11 375393
S 12 375830
R 12 375845
R 13 376268
S 13 376274
R 14 376714
S 14 376718
R 15 377150
S 15 377162
R 16 377581
S 16 377606
R 17 378045
S 17 378050
R 18 378467
S 18 378494
R 19 378904
S 19 378938
R 20 379332
S 20 379382
R 21 379811
S 21 379826
R 22 380264
S 22 380270
S 23 380715
R 23 380721
R 24 381139
S 24 381159
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 720
V 6 869
V 7 869
V 8 857
V 9 827
V 10 793
V 11 767
V 12 755
V 13 765
V 14 778
V 15 792
V 16 799
V 17 803
V 18 810
V 19 816
V 20 817
V 21 821
V 22 822
V 23 824
V 24 826
V 25 828
V 26 825
V 27 826
V 28 827
V 29 829
V 30 832
V 31 834
V 32 834
V 33 833
V 34 838
V 35 840
V 36 844
V 37 844
V 38 847
V 39 849
V 40 850
V 41 852
V 42 860
V 43 856
V 44 854
V 45 855
V 46 857
V 47 858
V 48 857
V 49 858
V 50 858
V 51 856
V 52 853
V 53 860
V 54 860
V 55 860
V 56 860
V 57 861
V 58 861
V 59 864
V 60 862
V 61 864
V 62 867
V 63 869
V 64 867
V 65 870
V 66 867
V 67 867
V 68 867
V 69 865
V 70 867
V 71 864
V 72 857
V 73 864
V 74 865
V 75 865
V 76 866
V 77 869
V 78 870
V 79 869
V 80 869
V 81 868
V 82 871
V 83 872
V 84 870
V 85 871
V 86 869
V 87 871
V 88 871
V 89 868
V 90 869
V 91 868
V 92 867
V 93 868
V 94 866
V 95 866
V 96 867
V 97 867
V 98 870
V 99 868
V 100 872
V 101 868
V 102 870
V 103 0
V 104 763
V 105 843
V 106 864
V 107 859
V 108 841
V 109 811
V 110 777
V 111 761
V 112 750
V 113 748
V 114 761
V 115 770
V 116 784
V 117 791
V 118 797
V 119 799
V 120 800
V 121 804
V 122 801
V 123 810
V 124 806
V 125 805
V 126 812
V 127 811
V 128 816
V 129 816
V 130 823
V 131 827
V 132 829
V 133 835
V 134 836
V 135 841
V 136 841
V 137 843
V 138 843
V 139 842
V 140 844
V 141 842
V 142 842
V 143 843
V 144 847
V 145 847
V 146 848
V 147 850
V 148 851
V 149 854
V 150 856
V 151 858
V 152 858
V 153 857
V 154 858
V 155 859
V 156 859
V 157 862
V 158 858
V 159 860
V 160 860
V 161 850
V 162 858
V 163 861
V 164 861
V 165 859
V 166 859
V 167 863
V 168 865
V 169 865
V 170 866
V 171 867
V 172 867
V 173 869
V 174 867
V 175 867
V 176 867
V 177 869
V 178 867
V 179 866
V 180 867
V 181 862
V 182 864
V 183 865
V 184 865
V 185 865
V 186 868
V 187 868
V 188 869
V 189 868
V 190 871
V 191 872
V 192 874
V 193 871
V 194 868
V 195 870
V 196 871
V 197 870
V 198 870
V 199 871
V 200 870
V 201 866
V 202 0
V 203 699
V 204 834
V 205 868
V 206 867
V 207 849
V 208 817
V 209 774
V 210 749
V 211 744
V 212 746
V 213 756
V 214 763
V 215 777
V 216 785
V 217 795
V 218 796
V 219 801
V 220 803
V 221 809
V 222 812
V 223 810
V 224 811
V 225 811
V 226 812
V 227 816
V 228 810
V 229 815
V 230 818
V 231 820
V 232 821
V 233 825
V 234 827
V 235 828
V 236 832
V 237 831
V 238 835
V 239 830
V 240 840
V 241 839
V 242 841
V 243 843
V 244 840
V 245 844
V 246 842
V 247 843
V 248 841
V 249 844
V 250 846
V 251 844
V 252 847
V 253 847
V 254 850
V 255 851
V 256 850
V 257 855
V 258 853
V 259 853
V 260 852
V 261 853
V 262 855
V 263 855
V 264 854
V 265 854
V 266 854
V 267 851
V 268 851
V 269 851
V 270 852
V 271 853
V 272 851
V 273 854
V 274 855
V 275 855
V 276 856
V 277 855
V 278 858
V 279 859
V 280 860
V 281 856
V 282 858
V 283 857
V 284 858
V 285 858
V 286 855
V 287 851
V 288 855
V 289 855
V 290 856
V 291 854
V 292 857
V 293 856
V 294 857
V 295 852
V 296 856
V 297 859
