S 0 354575
S 1 355019
R 0 355421
S 2 355463
R 1 355865
S 3 355907
R 2 356275
S 4 356352
R 3 356710
S 5 356796
R 4 357170
S 6 357240
R 5 357604
S 7 357684
R 6 358054
S 8 358128
R 7 358491
S 9 358572
R 8 358928
S 10 359016
R 9 359390
S 11 359460
R 10 359814
S 12 359904
R 11 360241
S 13 360348
R 12 360683
S 14 360792
R 13 361122
S 15 361236
R 14 361572
S 16 361680
R 15 362008
S 17 362124
R 16 362444
S 18 362568
R 17 362883
S 19 363012
R 18 363337
S 20 363456
R 19 363790
S 21 363900
R 20 364255
S 22 364344
R 21 364699
S 23 364788
R 22 365162
S 24 365232
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 7
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 614
V 19 887
V 20 917
V 21 905
V 22 869
V 23 837
V 24 805
V 25 753
V 26 733
V 27 765
V 28 765
V 29 798
V 30 806
V 31 809
V 32 806
V 33 813
V 34 812
V 35 807
V 36 809
V 37 833
V 38 818
V 39 828
V 40 831
V 41 830
V 42 830
V 43 830
V 44 834
V 45 822
V 46 840
V 47 844
V 48 834
V 49 833
V 50 833
V 51 832
V 52 834
V 53 838
V 54 843
V 55 852
V 56 850
V 57 837
V 58 834
V 59 836
V 60 838
V 61 833
V 62 827
V 63 831
V 64 816
V 65 827
V 66 820
V 67 826
V 68 822
V 69 825
V 70 819
V 71 821
V 72 816
V 73 814
V 74 800
V 75 819
V 76 800
V 77 800
V 78 785
V 79 773
V 80 767
V 81 756
V 82 750
V 83 728
V 84 695
V 85 684
V 86 668
V 87 653
V 88 635
V 89 627
V 90 576
V 91 541
V 92 505
V 93 486
V 94 405
V 95 362
V 96 275
V 97 196
V 98 104
V 99 33
V 100 0
V 101 0
V 102 2
V 103 0
V 104 0
V 105 4
V 106 0
V 107 3
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 635
V 118 903
V 119 920
V 120 894
V 121 868
V 122 819
V 123 798
V 124 745
V 125 730
V 126 762
V 127 796
V 128 817
V 129 834
V 130 812
V 131 843
V 132 833
V 133 828
V 134 840
V 135 842
V 136 845
V 137 851
V 138 852
V 139 852
V 140 840
V 141 867
V 142 856
V 143 851
V 144 852
V 145 856
V 146 858
V 147 860
V 148 860
V 149 881
V 150 852
V 151 860
V 152 868
V 153 863
V 154 862
V 155 864
V 156 864
V 157 864
V 158 865
V 159 862
V 160 846
V 161 848
V 162 862
V 163 864
V 164 862
V 165 862
V 166 864
V 167 862
V 168 864
V 169 870
V 170 879
V 171 848
V 172 860
V 173 856
V 174 857
V 175 853
V 176 852
V 177 848
V 178 843
V 179 840
V 180 830
V 181 814
V 182 826
V 183 816
V 184 808
V 185 803
V 186 792
V 187 782
V 188 780
V 189 777
V 190 745
V 191 752
V 192 737
V 193 719
V 194 698
V 195 674
V 196 624
V 197 589
V 198 548
V 199 480
V 200 412
V 201 367
V 202 297
V 203 252
V 204 177
V 205 152
V 206 90
V 207 4
V 208 4
V 209 0
V 210 25
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 641
V 217 894
V 218 920
V 219 901
V 220 876
V 221 832
V 222 792
V 223 745
V 224 749
V 225 777
V 226 805
V 227 816
V 228 826
V 229 828
V 230 826
V 231 828
V 232 828
V 233 832
V 234 838
V 235 840
V 236 845
V 237 850
V 238 841
V 239 845
V 240 830
V 241 854
V 242 844
V 243 847
V 244 849
V 245 849
V 246 850
V 247 852
V 248 852
V 249 852
V 250 855
V 251 846
V 252 849
V 253 847
V 254 846
V 255 845
V 256 848
V 257 850
V 258 851
V 259 843
V 260 859
V 261 847
V 262 847
V 263 841
V 264 841
V 265 836
V 266 836
V 267 834
V 268 846
V 269 836
V 270 819
V 271 821
V 272 820
V 273 816
V 274 807
V 275 806
V 276 796
V 277 782
V 278 779
V 279 801
V 280 761
V 281 745
V 282 722
V 283 704
V 284 679
V 285 662
V 286 650
V 287 600
V 288 622
V 289 555
V 290 524
V 291 457
V 292 407
V 293 336
V 294 267
V 295 129
V 296 49
V 297 12
V 298 0
V 299 0
V 300 3
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 8
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 652
V 315 874
V 316 918
V 317 911
V 318 883
V 319 847
V 320 797
V 321 758
V 322 742
V 323 759
V 324 784
V 325 803
V 326 814
V 327 825
V 328 825
V 329 824
V 330 820
V 331 809
V 332 836
V 333 829
V 334 838
V 335 844
V 336 843
V 337 845
V 338 846
V 339 843
V 340 857
V 341 846
V 342 834
V 343 841
V 344 848
V 345 847
V 346 848
V 347 848
V 348 847
V 349 850
V 350 839
V 351 827
V 352 855
V 353 843
V 354 843
V 355 846
V 356 846
V 357 844
V 358 846
V 359 844
V 360 850
V 361 866
V 362 832
V 363 839
V 364 836
V 365 837
V 366 835
V 367 833
V 368 832
V 369 822
V 370 848
V 371 833
V 372 817
V 373 815
V 374 806
V 375 801
V 376 794
V 377 782
V 378 777
V 379 765
V 380 797
V 381 759
V 382 734
V 383 738
V 384 729
V 385 707
V 386 695
V 387 684
V 388 664
