S 0 909474
R 0 909627
S 1 910140
R 1 910280
R 2 910792
S 2 910806
R 3 911379
S 3 911472
R 4 912004
S 4 912138
R 5 912670
S 5 912804
R 6 913299
S 6 913470
R 7 913992
S 7 914136
R 8 914670
S 8 914802
R 9 915343
S 9 915468
R 10 916025
S 10 916134
R 11 916647
S 11 916800
R 12 917340
S 12 917466
R 13 917986
S 13 918132
R 14 918686
S 14 918798
S 15 919464
R 15 919987
S 16 920130
R 16 920635
S 17 920796
R 17 921345
S 18 921462
R 18 921992
S 19 922128
R 19 922663
S 20 922795
R 20 923316
S 21 923461
R 21 924006
S 22 924127
R 22 924635
S 23 924793
S 24 925459
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 510
V 7 516
V 8 516
V 9 490
V 10 460
V 11 428
V 12 392
V 13 330
V 14 300
V 15 289
V 16 289
V 17 284
V 18 294
V 19 312
V 20 325
V 21 360
V 22 394
V 23 411
V 24 419
V 25 437
V 26 448
V 27 462
V 28 471
V 29 481
V 30 488
V 31 494
V 32 498
V 33 507
V 34 507
V 35 509
V 36 503
V 37 510
V 38 511
V 39 514
V 40 516
V 41 515
V 42 511
V 43 515
V 44 513
V 45 523
V 46 519
V 47 521
V 48 522
V 49 519
V 50 517
V 51 516
V 52 518
V 53 516
V 54 517
V 55 514
V 56 514
V 57 516
V 58 514
V 59 516
V 60 513
V 61 512
V 62 508
V 63 509
V 64 507
V 65 505
V 66 500
V 67 500
V 68 495
V 69 486
V 70 476
V 71 471
V 72 460
V 73 440
V 74 436
V 75 425
V 76 412
V 77 397
V 78 389
V 79 382
V 80 367
V 81 365
V 82 337
V 83 317
V 84 301
V 85 288
V 86 278
V 87 260
V 88 248
V 89 222
V 90 191
V 91 161
V 92 158
V 93 124
V 94 108
V 95 79
V 96 63
V 97 43
V 98 31
V 99 0
V 100 0
V 101 0
V 102 1
V 103 0
V 104 0
V 105 510
V 106 544
V 107 551
V 108 544
V 109 527
V 110 492
V 111 443
V 112 377
V 113 353
V 114 339
V 115 329
V 116 326
V 117 325
V 118 331
V 119 356
V 120 372
V 121 405
V 122 449
V 123 466
V 124 480
V 125 489
V 126 506
V 127 509
V 128 519
V 129 520
V 130 517
V 131 520
V 132 520
V 133 525
V 134 527
V 135 531
V 136 533
V 137 535
V 138 536
V 139 535
V 140 538
V 141 532
V 142 534
V 143 530
V 144 531
V 145 525
V 146 522
V 147 517
V 148 518
V 149 516
V 150 510
V 151 513
V 152 507
V 153 501
V 154 499
V 155 495
V 156 491
V 157 482
V 158 462
V 159 455
V 160 433
V 161 417
V 162 408
V 163 395
V 164 386
V 165 368
V 166 344
V 167 326
V 168 315
V 169 281
V 170 288
V 171 278
V 172 257
V 173 214
V 174 188
V 175 176
V 176 151
V 177 131
V 178 98
V 179 77
V 180 67
V 181 49
V 182 28
V 183 7
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 518
V 204 533
V 205 583
V 206 589
V 207 568
V 208 530
V 209 498
V 210 453
V 211 423
V 212 357
V 213 323
V 214 305
V 215 319
V 216 329
V 217 383
V 218 432
V 219 452
V 220 465
V 221 492
V 222 497
V 223 514
V 224 524
V 225 527
V 226 530
V 227 539
V 228 544
V 229 544
V 230 550
V 231 548
V 232 554
V 233 564
V 234 566
V 235 575
V 236 583
V 237 587
V 238 593
V 239 598
V 240 599
V 241 604
V 242 598
V 243 601
V 244 600
V 245 602
V 246 604
V 247 600
V 248 600
V 249 600
V 250 600
V 251 601
V 252 601
V 253 601
V 254 600
V 255 595
V 256 600
V 257 597
V 258 597
V 259 597
V 260 599
V 261 596
V 262 594
V 263 593
V 264 593
V 265 588
V 266 585
V 267 575
V 268 574
V 269 570
V 270 566
V 271 563
V 272 558
V 273 551
V 274 546
V 275 543
V 276 534
V 277 522
V 278 517
V 279 502
V 280 497
V 281 491
V 282 480
V 283 477
V 284 461
V 285 450
V 286 442
V 287 426
V 288 416
V 289 385
V 290 373
V 291 361
V 292 328
V 293 291
V 294 275
V 295 261
V 296 271
V 297 262
V 298 246
V 299 199
V 300 186
V 301 0
V 302 539
V 303 631
V 304 662
V 305 673
V 306 668
V 307 644
V 308 593
V 309 535
V 310 508
V 311 491
V 312 481
V 313 484
V 314 490
V 315 507
V 316 530
V 317 546
V 318 566
V 319 589
V 320 610
V 321 621
V 322 626
V 323 632
V 324 638
V 325 641
V 326 642
V 327 648
V 328 653
V 329 656
V 330 657
V 331 659
V 332 658
V 333 664
V 334 672
V 335 677
V 336 681
V 337 682
V 338 686
V 339 690
V 340 691
V 341 693
V 342 694
V 343 695
V 344 698
V 345 699
V 346 699
V 347 700
V 348 701
V 349 705
V 350 702
V 351 704
V 352 705
V 353 705
V 354 706
V 355 705
V 356 704
V 357 705
V 358 704
V 359 703
V 360 702
V 361 701
V 362 697
V 363 699
V 364 696
V 365 695
V 366 694
V 367 691
V 368 689
V 369 678
V 370 686
V 371 683
V 372 679
V 373 676
V 374 670
V 375 663
V 376 657
V 377 653
V 378 645
V 379 639
V 380 638
V 381 629
V 382 625
V 383 622
V 384 616
V 385 609
V 386 595
V 387 585
V 388 572
V 389 560
V 390 552
V 391 543
V 392 529
V 393 523
V 394 508
V 395 490
V 396 474
V 397 459
V 398 451
V 399 444
V 400 0
V 401 524
V 402 596
V 403 607
V 404 609
V 405 592
V 406 563
V 407 534
V 408 470
V 409 434
V 410 387
V 411 352
V 412 343
V 413 352
V 414 377
V 415 411
V 416 449
V 417 469
V 418 513
V 419 517
V 420 533
V 421 548
V 422 561
V 423 560
V 424 562
V 425 573
V 426 573
V 427 575
V 428 582
V 429 584
V 430 581
V 431 580
V 432 587
V 433 591
V 434 592
V 435 595
V 436 601
V 437 601
V 438 601
V 439 611
V 440 612
V 441 612
V 442 613
V 443 616
V 444 616
V 445 615
V 446 614
V 447 610
V 448 604
V 449 611
V 450 608
V 451 607
V 452 607
V 453 605
V 454 603
V 455 603
V 456 600
V 457 602
V 458 596
V 459 595
V 460 597
V 461 588
V 462 587
V 463 582
V 464 578
V 465 578
V 466 571
V 467 565
V 468 558
V 469 556
V 470 552
V 471 552
V 472 544
V 473 543
V 474 537
V 475 532
V 476 528
V 477 521
V 478 508
V 479 502
V 480 497
V 481 485
V 482 479
V 483 470
V 484 460
V 485 422
V 486 414
V 487 412
V 488 382
V 489 352
V 490 340
V 491 327
V 492 309
V 493 301
V 494 295
V 495 290
V 496 251
V 497 241
V 498 221
V 499 0
V 500 517
V 501 524
V 502 534
V 503 521
V 504 487
V 505 429
V 506 381
V 507 350
V 508 307
V 509 281
V 510 267
V 511 280
V 512 293
V 513 335
V 514 347
V 515 376
V 516 393
V 517 418
V 518 451
V 519 476
V 520 488
V 521 493
V 522 504
V 523 518
V 524 532
V 525 532
V 526 535
V 527 538
V 528 535
V 529 540
V 530 539
V 531 541
V 532 543
V 533 548
V 534 547
V 535 545
V 536 548
V 537 552
V 538 551
V 539 556
V 540 555
V 541 554
V 542 552
V 543 553
V 544 553
V 545 552
V 546 546
V 547 542
V 548 543
V 549 543
V 550 542
V 551 540
V 552 540
V 553 542
V 554 542
V 555 542
V 556 540
V 557 540
V 558 532
V 559 528
V 560 529
V 561 527
V 562 527
V 563 515
V 564 514
V 565 507
V 566 500
V 567 498
V 568 495
V 569 483
V 570 481
V 571 462
V 572 451
V 573 445
V 574 446
V 575 443
V 576 439
V 577 428
V 578 416
V 579 409
V 580 392
V 581 381
V 582 371
V 583 362
V 584 345
V 585 346
