S 0 231791
R 0 232144
S 1 232235
R 1 232367
R 2 232640
S 2 232679
R 3 233122
S 3 233123
R 4 233545
S 4 233567
R 5 233973
S 5 234011
R 6 234413
S 6 234455
R 7 234849
S 7 234899
R 8 235293
S 8 235343
R 9 235743
S 9 235787
R 10 236194
S 10 236231
R 11 236642
S 11 236675
R 12 237084
S 12 237119
R 13 237533
S 13 237563
R 14 237986
S 14 238007
R 15 238411
S 15 238451
R 16 238844
S 16 238895
R 17 239307
S 17 239339
R 18 239735
S 18 239783
R 19 240189
S 19 240227
R 20 240614
S 20 240671
R 21 241056
S 21 241115
R 22 241503
S 22 241559
R 23 241969
S 23 242003
R 24 242424
S 24 242447
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 857
V 6 858
V 7 858
V 8 856
V 9 857
V 10 856
V 11 857
V 12 856
V 13 855
V 14 855
V 15 851
V 16 852
V 17 850
V 18 850
V 19 849
V 20 846
V 21 845
V 22 841
V 23 843
V 24 840
V 25 841
V 26 838
V 27 838
V 28 839
V 29 836
V 30 840
V 31 839
V 32 839
V 33 838
V 34 837
V 35 838
V 36 834
V 37 837
V 38 834
V 39 832
V 40 831
V 41 830
V 42 831
V 43 828
V 44 831
V 45 828
V 46 830
V 47 830
V 48 830
V 49 832
V 50 831
V 51 832
V 52 831
V 53 833
V 54 829
V 55 829
V 56 829
V 57 827
V 58 827
V 59 825
V 60 825
V 61 825
V 62 824
V 63 823
V 64 823
V 65 0
V 66 627
V 67 844
V 68 895
V 69 879
V 70 850
V 71 815
V 72 780
V 73 753
V 74 756
V 75 774
V 76 806
V 77 822
V 78 832
V 79 837
V 80 838
V 81 840
V 82 841
V 83 844
V 84 846
V 85 848
V 86 849
V 87 851
V 88 852
V 89 853
V 90 854
V 91 856
V 92 858
V 93 859
V 94 858
V 95 860
V 96 860
V 97 861
V 98 860
V 99 860
V 100 860
V 101 860
V 102 860
V 103 859
V 104 860
V 105 860
V 106 860
V 107 861
V 108 861
V 109 864
V 110 862
V 111 866
V 112 864
V 113 865
V 114 863
V 115 863
V 116 865
V 117 862
V 118 865
V 119 862
V 120 862
V 121 860
V 122 858
V 123 860
V 124 855
V 125 858
V 126 857
V 127 857
V 128 855
V 129 856
V 130 858
V 131 853
V 132 858
V 133 854
V 134 856
V 135 854
V 136 854
V 137 854
V 138 851
V 139 853
V 140 850
V 141 850
V 142 848
V 143 847
V 144 848
V 145 847
V 146 850
V 147 848
V 148 851
V 149 850
V 150 851
V 151 853
V 152 852
V 153 851
V 154 852
V 155 852
V 156 852
V 157 851
V 158 850
V 159 849
V 160 848
V 161 848
V 162 847
V 163 847
V 164 0
V 165 609
