S 0 695312
R 0 695542
S 1 695756
R 1 695970
S 2 696200
R 2 696510
S 3 696644
S 4 697088
S 5 697532
S 6 697976
S 7 698420
R 3 698437
S 8 698864
R 4 699293
S 9 699308
R 5 699685
S 10 699752
S 11 700196
S 12 700640
R 6 700658
S 13 701084
R 7 701085
R 8 701502
S 14 701528
S 15 701972
R 9 702405
S 16 702416
S 17 702860
R 10 702868
S 18 703304
S 19 703748
R 11 704112
S 20 704192
R 12 704543
S 21 704636
R 13 705002
S 22 705080
R 14 705429
S 23 705524
R 15 705848
S 24 705968
V 0 0
V 1 0
V 2 0
V 3 515
V 4 512
V 5 477
V 6 426
V 7 374
V 8 341
V 9 319
V 10 323
V 11 342
V 12 344
V 13 341
V 14 333
V 15 338
V 16 280
V 17 253
V 18 239
V 19 222
V 20 187
V 21 71
V 22 101
V 23 82
V 24 75
V 25 67
V 26 72
V 27 63
V 28 70
V 29 63
V 30 60
V 31 31
V 32 33
V 33 10
V 34 5
V 35 6
V 36 4
V 37 0
V 38 0
V 39 1
V 40 0
V 41 0
V 42 10
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 3
V 49 9
V 50 0
V 51 0
V 52 3
V 53 0
V 54 0
V 55 0
V 56 1
V 57 1
V 58 4
V 59 0
V 60 0
V 61 3
V 62 6
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 14
V 69 8
V 70 0
V 71 6
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 10
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 1
V 89 0
V 90 0
V 91 0
V 92 1
V 93 0
V 94 0
V 95 1
V 96 0
V 97 6
V 98 0
V 99 0
V 100 4
V 101 0
V 102 528
V 103 595
V 104 575
V 105 514
V 106 465
V 107 455
V 108 442
V 109 440
V 110 443
V 111 446
V 112 448
V 113 461
V 114 467
V 115 458
V 116 448
V 117 423
V 118 400
V 119 379
V 120 365
V 121 345
V 122 337
V 123 305
V 124 287
V 125 254
V 126 230
V 127 216
V 128 213
V 129 207
V 130 197
V 131 187
V 132 190
V 133 162
V 134 122
V 135 71
V 136 127
V 137 96
V 138 96
V 139 88
V 140 72
V 141 81
V 142 75
V 143 86
V 144 32
V 145 72
V 146 67
V 147 54
V 148 54
V 149 53
V 150 62
V 151 76
V 152 72
V 153 83
V 154 99
V 155 93
V 156 110
V 157 112
V 158 118
V 159 116
V 160 126
V 161 135
V 162 119
V 163 127
V 164 120
V 165 101
V 166 81
V 167 50
V 168 35
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 5
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 1
V 199 0
V 200 544
V 201 624
V 202 619
V 203 598
V 204 540
V 205 501
V 206 481
V 207 478
V 208 482
V 209 480
V 210 462
V 211 479
V 212 508
V 213 515
V 214 516
V 215 506
V 216 495
V 217 473
V 218 457
V 219 434
V 220 442
V 221 438
V 222 411
V 223 413
V 224 406
V 225 405
V 226 397
V 227 394
V 228 373
V 229 392
V 230 398
V 231 344
V 232 364
V 233 326
V 234 304
V 235 303
V 236 300
