S 0 684678
R 0 684916
S 1 685122
R 1 685297
S 2 685566
R 2 685881
S 3 686010
R 3 686371
S 4 686454
R 4 686856
S 5 686898
R 5 687312
S 6 687342
R 6 687772
S 7 687787
R 7 688211
S 8 688231
R 8 688661
S 9 688675
R 9 689087
S 10 689119
R 10 689512
S 11 689563
R 11 689968
S 12 690007
R 12 690406
S 13 690451
R 13 690850
S 14 690895
R 14 691316
S 15 691339
S 16 691783
R 15 691787
R 16 692221
S 17 692227
S 18 692671
R 17 692680
R 18 693085
S 19 693115
R 19 693555
S 20 693559
S 21 694003
R 20 694008
R 21 694416
S 22 694447
R 22 694874
S 23 694891
R 23 695310
S 24 695335
V 0 0
V 1 0
V 2 0
V 3 0
V 4 741
V 5 746
V 6 745
V 7 737
V 8 741
V 9 741
V 10 740
V 11 739
V 12 743
V 13 743
V 14 744
V 15 741
V 16 739
V 17 742
V 18 741
V 19 743
V 20 742
V 21 737
V 22 740
V 23 734
V 24 735
V 25 732
V 26 728
V 27 732
V 28 728
V 29 721
V 30 725
V 31 722
V 32 715
V 33 711
V 34 713
V 35 710
V 36 707
V 37 693
V 38 687
V 39 681
V 40 677
V 41 671
V 42 665
V 43 661
V 44 647
V 45 647
V 46 645
V 47 628
V 48 621
V 49 618
V 50 606
V 51 591
V 52 577
V 53 557
V 54 545
V 55 527
V 56 503
V 57 480
V 58 474
V 59 441
V 60 417
V 61 0
V 62 595
V 63 681
V 64 745
V 65 736
V 66 702
V 67 654
V 68 613
V 69 600
V 70 596
V 71 591
V 72 595
V 73 604
V 74 616
V 75 636
V 76 651
V 77 658
V 78 671
V 79 677
V 80 673
V 81 671
V 82 676
V 83 676
V 84 679
V 85 686
V 86 689
V 87 692
V 88 698
V 89 697
V 90 702
V 91 699
V 92 706
V 93 709
V 94 713
V 95 715
V 96 718
V 97 722
V 98 723
V 99 722
V 100 729
V 101 726
V 102 730
V 103 733
V 104 729
V 105 728
V 106 731
V 107 729
V 108 730
V 109 724
V 110 730
V 111 732
V 112 733
V 113 728
V 114 732
V 115 732
V 116 733
V 117 732
V 118 731
V 119 732
V 120 738
V 121 732
V 122 734
V 123 737
V 124 736
V 125 733
V 126 736
V 127 733
V 128 736
V 129 730
V 130 730
V 131 728
V 132 731
V 133 731
V 134 733
V 135 728
V 136 728
V 137 726
V 138 727
V 139 726
V 140 725
V 141 720
V 142 720
V 143 718
V 144 711
V 145 708
V 146 704
V 147 703
V 148 698
V 149 693
V 150 691
V 151 693
V 152 688
V 153 684
V 154 686
V 155 683
V 156 683
V 157 677
V 158 669
V 159 0
V 160 602
V 161 701
V 162 755
V 163 741
V 164 693
V 165 648
V 166 610
V 167 579
V 168 581
V 169 580
V 170 589
V 171 593
V 172 612
V 173 625
V 174 640
V 175 655
V 176 658
V 177 660
V 178 670
V 179 671
V 180 676
V 181 675
V 182 674
V 183 681
V 184 686
V 185 692
V 186 683
V 187 687
V 188 704
V 189 696
V 190 700
V 191 699
V 192 707
V 193 708
V 194 714
V 195 713
V 196 713
V 197 718
V 198 719
V 199 721
V 200 719
V 201 720
V 202 724
V 203 723
V 204 724
V 205 723
V 206 719
V 207 726
V 208 723
V 209 721
V 210 718
V 211 722
V 212 724
