S 0 417408
S 1 417852
S 2 418296
S 3 418740
R 0 419135
S 4 419184
R 1 419589
S 5 419628
R 2 419959
S 6 420072
R 3 420417
S 7 420516
R 4 420854
S 8 420960
R 5 421296
S 9 421404
R 6 421697
S 10 421848
R 7 422169
S 11 422292
R 8 422626
S 12 422736
S 13 423180
S 14 423624
R 9 423976
S 15 424068
R 10 424436
S 16 424512
R 11 424896
S 17 424956
S 18 425400
R 12 425800
S 19 425844
R 13 426252
S 20 426288
R 14 426668
S 21 426732
R 15 427124
S 22 427176
S 23 427620
R 16 428002
S 24 428064
V 0 0
V 1 132
V 2 119
V 3 95
V 4 82
V 5 60
V 6 53
V 7 41
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 529
V 63 561
V 64 560
V 65 536
V 66 466
V 67 422
V 68 350
V 69 256
V 70 193
V 71 153
V 72 102
V 73 94
V 74 104
V 75 102
V 76 101
V 77 96
V 78 128
V 79 141
V 80 159
V 81 190
V 82 231
V 83 248
V 84 280
V 85 312
V 86 328
V 87 333
V 88 343
V 89 352
V 90 364
V 91 366
V 92 372
V 93 375
V 94 380
V 95 377
V 96 379
V 97 380
V 98 382
V 99 383
V 100 380
V 101 375
V 102 371
V 103 363
V 104 358
V 105 349
V 106 345
V 107 338
V 108 325
V 109 321
V 110 314
V 111 305
V 112 304
V 113 298
V 114 297
V 115 296
V 116 291
V 117 288
V 118 289
V 119 281
V 120 266
V 121 248
V 122 242
V 123 220
V 124 204
