S 0 739531
R 0 739704
S 1 740197
R 1 740373
S 2 740864
R 2 740892
R 3 741499
S 3 741530
R 4 742116
S 4 742196
R 5 742813
S 5 742862
R 6 743491
S 6 743528
R 7 744130
S 7 744194
R 8 744848
S 8 744860
R 9 745468
S 9 745526
R 10 746135
S 10 746192
R 11 746802
S 11 746858
R 12 747413
S 12 747524
R 13 748092
S 13 748190
R 14 748730
S 14 748856
R 15 749383
S 15 749522
R 16 750033
S 16 750188
R 17 750714
S 17 750854
R 18 751391
S 18 751520
R 19 752137
S 19 752186
R 20 752779
S 20 752852
R 21 753408
S 21 753518
R 22 754014
S 22 754184
R 23 754662
S 23 754850
R 24 755301
S 24 755516
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 682
V 6 679
V 7 680
V 8 681
V 9 680
V 10 674
V 11 672
V 12 669
V 13 666
V 14 660
V 15 654
V 16 647
V 17 644
V 18 645
V 19 638
V 20 632
V 21 620
V 22 607
V 23 587
V 24 581
V 25 568
V 26 539
V 27 514
V 28 474
V 29 436
V 30 376
V 31 344
V 32 305
V 33 248
V 34 171
V 35 131
V 36 56
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 551
V 56 644
V 57 682
V 58 694
V 59 679
V 60 635
V 61 593
V 62 552
V 63 534
V 64 511
V 65 495
V 66 494
V 67 499
V 68 511
V 69 515
V 70 519
V 71 548
V 72 563
V 73 577
V 74 587
V 75 588
V 76 595
V 77 595
V 78 592
V 79 588
V 80 587
V 81 586
V 82 584
V 83 584
V 84 583
V 85 588
V 86 587
V 87 586
V 88 581
V 89 581
V 90 580
V 91 572
V 92 572
V 93 566
V 94 561
V 95 558
V 96 548
V 97 549
V 98 543
V 99 539
V 100 536
V 101 521
V 102 527
V 103 516
V 104 493
V 105 473
V 106 461
V 107 447
V 108 417
V 109 389
V 110 343
V 111 300
V 112 274
V 113 240
V 114 186
V 115 125
V 116 60
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 1
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 541
V 155 629
V 156 689
V 157 691
V 158 695
V 159 673
V 160 622
V 161 569
V 162 514
V 163 465
V 164 419
V 165 402
V 166 383
V 167 382
V 168 389
V 169 389
V 170 405
V 171 457
V 172 492
V 173 501
V 174 518
V 175 551
V 176 580
V 177 589
V 178 593
V 179 601
V 180 605
V 181 602
V 182 602
V 183 601
V 184 611
V 185 597
V 186 607
V 187 604
V 188 605
V 189 606
V 190 605
V 191 602
V 192 601
V 193 600
V 194 599
V 195 590
V 196 578
V 197 567
V 198 557
V 199 533
V 200 516
V 201 490
V 202 482
V 203 468
V 204 450
V 205 426
V 206 396
V 207 371
V 208 338
V 209 306
V 210 265
V 211 224
V 212 182
V 213 116
V 214 73
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 541
V 254 667
V 255 700
V 256 706
V 257 685
V 258 656
V 259 615
V 260 563
V 261 521
V 262 486
V 263 461
V 264 442
V 265 427
V 266 427
V 267 452
V 268 443
V 269 456
V 270 472
V 271 500
V 272 516
V 273 525
V 274 541
V 275 557
V 276 566
V 277 569
V 278 575
V 279 573
V 280 575
V 281 577
V 282 573
V 283 574
V 284 574
V 285 576
V 286 576
V 287 570
V 288 571
V 289 575
V 290 573
V 291 571
V 292 562
V 293 552
V 294 537
V 295 529
V 296 519
V 297 500
V 298 492
V 299 482
V 300 447
V 301 426
V 302 404
V 303 378
V 304 353
V 305 344
V 306 272
V 307 229
V 308 172
V 309 102
V 310 65
V 311 56
V 312 18
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 529
V 353 591
V 354 652
V 355 692
V 356 696
V 357 688
V 358 643
V 359 598
V 360 544
V 361 498
V 362 482
V 363 470
V 364 460
V 365 455
V 366 447
V 367 457
V 368 472
V 369 475
V 370 497
V 371 503
V 372 515
V 373 532
V 374 541
V 375 553
V 376 559
V 377 563
V 378 565
V 379 567
V 380 566
V 381 567
V 382 568
V 383 570
V 384 572
V 385 576
V 386 577
V 387 586
V 388 584
V 389 591
V 390 591
V 391 591
V 392 593
V 393 592
V 394 594
V 395 590
V 396 585
V 397 589
V 398 583
V 399 584
V 400 582
V 401 578
V 402 573
V 403 570
V 404 562
V 405 559
V 406 548
V 407 533
V 408 525
V 409 524
V 410 507
V 411 493
V 412 482
V 413 469
V 414 458
V 415 448
V 416 419
V 417 397
V 418 371
V 419 344
V 420 306
V 421 291
V 422 247
V 423 177
V 424 151
V 425 115
V 426 55
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 536
V 451 564
V 452 632
V 453 642
V 454 628
V 455 604
V 456 556
V 457 494
V 458 461
V 459 401
V 460 384
V 461 366
V 462 349
V 463 341
V 464 338
V 465 328
V 466 327
V 467 340
V 468 371
V 469 399
V 470 407
V 471 420
V 472 449
V 473 465
V 474 476
V 475 483
V 476 488
V 477 471
V 478 482
V 479 481
V 480 482
V 481 477
V 482 467
V 483 466
V 484 466
V 485 468
V 486 466
V 487 462
V 488 454
V 489 455
V 490 452
V 491 439
V 492 433
V 493 423
V 494 404
V 495 377
V 496 365
V 497 362
V 498 344
V 499 299
V 500 291
V 501 270
V 502 239
V 503 223
V 504 154
V 505 126
V 506 122
V 507 88
V 508 86
V 509 66
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 1
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 509
V 550 526
V 551 557
V 552 571
V 553 569
V 554 545
V 555 495
V 556 445
V 557 399
V 558 367
V 559 339
V 560 323
V 561 305
V 562 309
V 563 304
V 564 323
V 565 333
V 566 347
V 567 381
V 568 414
V 569 412
V 570 443
V 571 462
V 572 474
V 573 489
V 574 492
V 575 497
V 576 502
V 577 500
V 578 498
V 579 499
V 580 501
V 581 504
V 582 507
V 583 511
V 584 515
V 585 517
V 586 518
V 587 526
V 588 525
V 589 519
V 590 515
V 591 519
V 592 518
V 593 514
V 594 511
V 595 503
V 596 502
V 597 502
V 598 500
V 599 492
V 600 489
V 601 486
V 602 483
V 603 481
V 604 476
V 605 470
V 606 450
V 607 421
V 608 424
V 609 403
V 610 384
V 611 372
V 612 351
V 613 310
V 614 296
V 615 269
V 616 229
V 617 188
V 618 127
V 619 61
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 530
V 649 605
V 650 627
V 651 641
V 652 629
V 653 587
V 654 555
V 655 491
V 656 451
V 657 408
V 658 375
V 659 314
V 660 298
V 661 303
V 662 302
