S 0 262098
S 1 262764
R 0 263403
S 2 263430
R 1 264048
S 3 264096
R 2 264730
S 4 264762
R 3 265390
S 5 265428
R 4 266027
S 6 266094
R 5 266728
S 7 266760
R 6 267397
S 8 267426
R 7 268059
S 9 268092
R 8 268685
S 10 268758
R 9 269379
S 11 269424
R 10 270085
S 12 270090
R 11 270713
S 13 270756
R 12 271383
S 14 271422
R 13 272040
S 15 272088
R 14 272708
S 16 272754
R 15 273390
S 17 273420
R 16 274008
S 18 274086
S 19 274752
R 17 274774
R 18 275388
S 20 275418
R 19 276060
S 21 276084
R 20 276704
S 22 276750
R 21 277354
S 23 277416
R 22 278033
S 24 278082
V 0 0
V 1 0
V 2 0
V 3 592
V 4 588
V 5 584
V 6 579
V 7 577
V 8 570
V 9 568
V 10 565
V 11 558
V 12 553
V 13 550
V 14 542
V 15 538
V 16 537
V 17 532
V 18 518
V 19 512
V 20 511
V 21 504
V 22 497
V 23 490
V 24 477
V 25 465
V 26 455
V 27 444
V 28 426
V 29 420
V 30 416
V 31 400
V 32 393
V 33 371
V 34 351
V 35 341
V 36 326
V 37 320
V 38 306
V 39 291
V 40 284
V 41 277
V 42 266
V 43 248
V 44 223
V 45 185
V 46 153
V 47 107
V 48 72
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 542
V 65 587
V 66 613
V 67 626
V 68 627
V 69 622
V 70 621
V 71 625
V 72 630
V 73 636
V 74 640
V 75 644
V 76 646
V 77 645
V 78 648
V 79 647
V 80 649
V 81 650
V 82 651
V 83 651
V 84 652
V 85 653
V 86 652
V 87 653
V 88 652
V 89 653
V 90 654
V 91 655
V 92 656
V 93 653
V 94 653
V 95 650
V 96 648
V 97 649
V 98 646
V 99 642
V 100 639
V 101 637
V 102 635
V 103 634
V 104 633
V 105 631
V 106 626
V 107 624
V 108 623
V 109 621
V 110 621
V 111 617
V 112 614
V 113 609
V 114 608
V 115 603
V 116 600
V 117 599
V 118 594
V 119 587
V 120 585
V 121 582
V 122 575
V 123 565
V 124 558
V 125 547
V 126 543
V 127 534
V 128 524
V 129 512
V 130 497
V 131 485
V 132 471
V 133 464
V 134 442
V 135 432
V 136 421
V 137 389
V 138 375
V 139 360
V 140 350
V 141 333
V 142 319
V 143 304
