S 0 991909
R 0 992128
S 1 992353
R 1 992571
S 2 992797
R 2 992945
S 3 993241
R 3 993278
R 4 993673
S 4 993685
R 5 994104
S 5 994129
R 6 994572
S 6 994573
R 7 995011
S 7 995017
S 8 995461
R 8 995851
S 9 995905
R 9 996286
S 10 996349
R 10 996746
S 11 996793
R 11 997180
S 12 997237
R 12 997620
S 13 997681
R 13 998055
S 14 998125
R 14 998503
S 15 998569
R 15 998944
S 16 999013
R 16 999392
S 17 999457
R 17 999832
S 18 999901
R 18 1000296
S 19 1000345
R 19 1000749
S 20 1000790
R 20 1001175
S 21 1001234
R 21 1001640
S 22 1001678
R 22 1002086
S 23 1002122
R 23 1002513
S 24 1002566
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 665
V 6 666
V 7 665
V 8 665
V 9 665
V 10 661
V 11 660
V 12 653
V 13 640
V 14 640
V 15 635
V 16 627
V 17 614
V 18 610
V 19 594
V 20 587
V 21 579
V 22 576
V 23 575
V 24 573
V 25 568
V 26 557
V 27 556
V 28 544
V 29 546
V 30 552
V 31 540
V 32 541
V 33 537
V 34 538
V 35 535
V 36 533
V 37 535
V 38 533
V 39 524
V 40 536
V 41 534
V 42 531
V 43 527
V 44 529
V 45 530
V 46 534
V 47 534
V 48 532
V 49 530
V 50 541
V 51 539
V 52 535
V 53 533
V 54 536
V 55 537
V 56 535
V 57 539
V 58 544
V 59 545
V 60 542
V 61 541
V 62 539
V 63 541
V 64 541
V 65 544
V 66 545
V 67 545
V 68 543
V 69 545
V 70 545
V 71 544
V 72 543
V 73 537
V 74 531
V 75 523
V 76 513
V 77 503
V 78 0
V 79 494
V 80 527
V 81 558
V 82 565
V 83 562
V 84 553
V 85 539
V 86 537
V 87 524
V 88 530
V 89 540
V 90 546
V 91 558
V 92 572
V 93 578
V 94 586
V 95 590
V 96 593
V 97 593
V 98 593
V 99 592
V 100 588
V 101 586
V 102 575
V 103 577
V 104 571
V 105 565
V 106 560
V 107 552
V 108 540
V 109 540
V 110 521
V 111 508
V 112 493
V 113 483
