S 0 1059912
R 0 1060129
R 1 1060480
S 1 1060578
R 2 1061144
S 2 1061244
R 3 1061828
S 3 1061910
R 4 1062493
S 4 1062576
R 5 1063152
S 5 1063242
R 6 1063814
S 6 1063908
R 7 1064148
R 8 1064506
S 7 1064574
R 9 1065176
S 8 1065240
R 10 1065850
S 9 1065906
R 11 1066466
S 10 1066572
R 12 1067132
S 11 1067238
R 13 1067466
R 14 1067800
S 12 1067904
R 15 1068460
S 13 1068570
R 16 1068794
R 17 1069179
S 14 1069236
R 18 1069832
S 15 1069902
R 19 1070448
S 16 1070568
R 20 1071075
S 17 1071234
R 21 1071409
R 22 1071744
S 18 1071900
R 23 1072358
S 19 1072566
R 24 1073007
S 20 1073232
R 25 1073658
S 21 1073898
R 26 1074350
S 22 1074564
R 27 1075020
S 23 1075230
R 28 1075689
S 24 1075896
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 848
V 6 848
V 7 848
V 8 846
V 9 846
V 10 844
V 11 848
V 12 846
V 13 847
V 14 845
V 15 0
V 16 561
V 17 710
V 18 838
V 19 849
V 20 829
V 21 792
V 22 736
V 23 704
V 24 698
V 25 730
V 26 767
V 27 800
V 28 815
V 29 818
V 30 818
V 31 813
V 32 809
V 33 812
V 34 813
V 35 813
V 36 815
V 37 814
V 38 817
V 39 818
V 40 824
V 41 825
V 42 823
V 43 826
V 44 827
V 45 829
V 46 830
V 47 831
V 48 831
V 49 831
V 50 831
V 51 833
V 52 832
V 53 832
V 54 836
V 55 836
V 56 838
V 57 838
V 58 839
V 59 835
V 60 841
V 61 845
V 62 845
V 63 843
V 64 842
V 65 842
V 66 840
V 67 839
V 68 840
V 69 838
V 70 838
V 71 831
V 72 837
V 73 837
V 74 838
V 75 838
V 76 840
V 77 841
V 78 841
V 79 842
V 80 836
V 81 847
V 82 846
V 83 846
V 84 845
V 85 844
V 86 846
V 87 845
V 88 844
V 89 846
V 90 846
V 91 844
V 92 843
V 93 843
V 94 844
V 95 845
V 96 846
V 97 846
V 98 849
V 99 849
V 100 845
V 101 850
V 102 849
V 103 849
V 104 850
V 105 848
V 106 849
V 107 847
V 108 848
V 109 847
V 110 845
V 111 845
V 112 848
V 113 844
V 114 0
V 115 612
V 116 603
V 117 583
V 118 573
V 119 556
V 120 544
V 121 514
V 122 498
V 123 469
V 124 429
V 125 417
V 126 386
V 127 355
V 128 320
V 129 289
V 130 242
V 131 209
V 132 185
V 133 169
V 134 108
V 135 61
V 136 31
V 137 7
V 138 3
V 139 3
V 140 0
V 141 0
V 142 0
V 143 0
V 144 3
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 1
V 155 0
V 156 0
V 157 0
V 158 2
V 159 3
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 1
V 182 0
V 183 0
V 184 7
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 6
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 2
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 2
V 209 0
V 210 0
V 211 0
V 212 0
V 213 595
V 214 706
V 215 805
V 216 827
V 217 814
V 218 775
V 219 744
V 220 705
V 221 701
V 222 713
V 223 737
V 224 766
V 225 787
V 226 790
V 227 797
V 228 796
V 229 793
V 230 790
V 231 789
V 232 793
V 233 795
V 234 795
V 235 796
V 236 797
V 237 797
V 238 800
V 239 804
V 240 809
V 241 808
V 242 810
V 243 811
V 244 815
V 245 819
V 246 815
V 247 820
V 248 820
V 249 821
V 250 821
V 251 824
V 252 826
V 253 824
V 254 824
V 255 824
V 256 824
V 257 824
V 258 826
V 259 826
V 260 826
V 261 829
V 262 828
V 263 829
V 264 833
V 265 831
V 266 834
V 267 833
V 268 833
V 269 833
V 270 832
V 271 834
V 272 836
V 273 834
V 274 834
V 275 833
V 276 838
V 277 836
V 278 835
V 279 836
V 280 835
V 281 837
V 282 839
V 283 840
V 284 840
V 285 843
V 286 843
V 287 842
V 288 841
V 289 842
V 290 840
V 291 843
V 292 840
V 293 839
V 294 840
V 295 839
V 296 841
V 297 840
V 298 841
V 299 840
V 300 842
V 301 841
V 302 844
V 303 847
V 304 844
V 305 845
V 306 845
V 307 845
V 308 845
V 309 846
V 310 846
V 311 0
V 312 619
V 313 801
V 314 844
V 315 842
V 316 817
V 317 764
V 318 706
V 319 692
V 320 699
V 321 738
V 322 779
V 323 804
V 324 815
V 325 820
V 326 816
V 327 815
V 328 812
V 329 811
V 330 812
V 331 814
