S 0 768631
S 1 769075
R 0 769475
S 2 769519
R 1 769886
S 3 769963
R 2 770356
S 4 770407
R 3 770785
S 5 770851
R 4 771244
S 6 771295
R 5 771720
S 7 771739
R 6 772156
S 8 772183
R 7 772609
S 9 772627
R 8 773054
S 10 773071
R 9 773496
S 11 773515
R 10 773924
S 12 773959
S 13 774403
R 11 774404
R 12 774822
S 14 774847
R 13 775283
S 15 775291
R 14 775732
S 16 775735
R 15 776170
S 17 776179
R 16 776589
S 18 776623
R 17 777065
S 19 777067
R 18 777500
S 20 777511
S 21 777955
R 19 777957
R 20 778391
S 22 778399
R 21 778833
S 23 778843
R 22 779258
S 24 779287
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 577
V 38 731
V 39 721
V 40 671
V 41 657
V 42 656
V 43 648
V 44 628
V 45 618
V 46 616
V 47 619
V 48 629
V 49 646
V 50 656
V 51 661
V 52 669
V 53 675
V 54 677
V 55 679
V 56 676
V 57 662
V 58 648
V 59 632
V 60 618
V 61 600
V 62 588
V 63 572
V 64 555
V 65 530
V 66 498
V 67 461
V 68 423
V 69 393
V 70 377
V 71 360
V 72 344
V 73 327
V 74 291
V 75 283
V 76 227
V 77 172
V 78 112
V 79 64
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 592
V 137 670
V 138 721
V 139 702
V 140 681
V 141 680
V 142 675
V 143 667
V 144 658
V 145 645
V 146 639
V 147 641
V 148 647
V 149 652
V 150 659
V 151 667
V 152 676
V 153 679
V 154 679
V 155 676
V 156 666
V 157 642
V 158 618
V 159 595
V 160 584
V 161 560
V 162 541
V 163 511
V 164 490
V 165 461
V 166 422
V 167 365
V 168 349
V 169 322
V 170 302
V 171 209
V 172 141
V 173 30
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 625
V 236 643
V 237 597
V 238 604
V 239 604
V 240 591
V 241 554
V 242 503
V 243 453
V 244 421
V 245 414
V 246 428
V 247 443
V 248 463
V 249 490
V 250 512
V 251 535
V 252 540
V 253 527
V 254 504
V 255 456
V 256 438
V 257 425
V 258 392
V 259 333
V 260 293
V 261 237
V 262 176
V 263 144
V 264 89
V 265 77
V 266 39
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 589
V 335 684
V 336 748
V 337 703
V 338 658
V 339 648
V 340 653
V 341 641
V 342 627
V 343 617
V 344 611
V 345 613
V 346 622
V 347 632
V 348 644
V 349 653
V 350 661
V 351 665
V 352 661
V 353 653
V 354 626
V 355 602
V 356 583
V 357 564
V 358 546
V 359 529
V 360 506
V 361 475
V 362 448
V 363 431
V 364 419
V 365 408
V 366 385
V 367 362
V 368 319
V 369 268
V 370 208
V 371 129
V 372 70
V 373 46
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 638
V 434 702
V 435 698
V 436 673
V 437 669
V 438 675
V 439 679
V 440 675
V 441 666
V 442 655
V 443 642
V 444 646
V 445 654
V 446 668
V 447 680
V 448 688
V 449 698
V 450 699
V 451 704
V 452 702
V 453 695
V 454 681
V 455 663
V 456 645
V 457 638
V 458 629
V 459 616
V 460 601
V 461 580
V 462 555
V 463 520
V 464 496
V 465 459
V 466 390
V 467 351
V 468 343
V 469 307
V 470 253
V 471 142
V 472 104
V 473 80
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 559
V 533 736
V 534 728
V 535 678
V 536 641
V 537 646
V 538 646
V 539 627
V 540 615
V 541 608
V 542 602
V 543 607
V 544 618
V 545 629
V 546 639
V 547 652
V 548 660
V 549 669
V 550 670
V 551 670
V 552 659
V 553 641
V 554 622
V 555 607
V 556 598
V 557 591
V 558 583
V 559 570
V 560 544
V 561 531
V 562 502
V 563 486
V 564 460
V 565 419
V 566 395
V 567 388
V 568 378
V 569 348
V 570 332
V 571 287
V 572 257
V 573 230
V 574 187
V 575 79
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 596
V 631 699
V 632 699
V 633 679
V 634 665
V 635 666
V 636 664
V 637 655
V 638 636
V 639 622
V 640 614
V 641 614
V 642 629
V 643 638
V 644 650
V 645 662
V 646 668
V 647 672
V 648 674
V 649 674
V 650 667
V 651 649
V 652 635
V 653 619
V 654 597
V 655 582
V 656 569
V 657 546
V 658 537
V 659 517
V 660 496
V 661 483
V 662 444
V 663 422
V 664 388
V 665 366
V 666 356
V 667 334
V 668 291
V 669 209
V 670 113
V 671 69
V 672 21
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 630
V 729 721
V 730 692
V 731 670
V 732 659
V 733 658
V 734 650
V 735 631
V 736 616
V 737 597
V 738 597
V 739 604
V 740 617
V 741 630
V 742 645
V 743 653
V 744 660
V 745 660
V 746 651
V 747 636
V 748 619
V 749 600
V 750 584
V 751 571
V 752 549
V 753 513
V 754 481
V 755 457
V 756 423
V 757 376
V 758 329
V 759 307
V 760 289
V 761 236
V 762 186
V 763 109
V 764 2
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 582
V 828 671
V 829 701
V 830 663
V 831 651
V 832 642
V 833 646
V 834 639
V 835 626
V 836 615
V 837 613
V 838 614
V 839 623
V 840 633
V 841 642
V 842 651
V 843 663
V 844 666
V 845 670
V 846 666
V 847 659
V 848 644
V 849 624
V 850 610
V 851 604
V 852 591
V 853 578
V 854 562
V 855 540
V 856 502
V 857 457
V 858 414
V 859 383
V 860 328
V 861 292
V 862 283
V 863 253
V 864 203
V 865 114
V 866 84
V 867 42
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 0
V 897 0
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 583
V 926 649
V 927 703
V 928 676
V 929 638
V 930 634
V 931 633
V 932 624
V 933 611
V 934 604
V 935 604
V 936 613
V 937 624
V 938 640
V 939 650
V 940 663
V 941 668
V 942 672
V 943 671
V 944 667
V 945 655
V 946 634
V 947 615
V 948 593
V 949 584
V 950 569
V 951 549
V 952 525
V 953 502
V 954 471
V 955 434
V 956 385
V 957 309
V 958 230
V 959 202
V 960 176
V 961 150
V 962 126
V 963 87
V 964 39
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 0
V 992 0
V 993 0
V 994 0
V 995 0
V 996 0
V 997 0
V 998 0
V 999 0
V 1000 0
V 1001 0
V 1002 0
V 1003 0
V 1004 0
V 1005 0
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 585
V 1024 659
V 1025 696
V 1026 650
V 1027 607
V 1028 584
V 1029 580
V 1030 570
V 1031 554
V 1032 542
V 1033 545
V 1034 556
V 1035 567
V 1036 576
V 1037 583
V 1038 590
V 1039 591
V 1040 595
V 1041 593
V 1042 591
V 1043 583
V 1044 565
V 1045 544
V 1046 520
V 1047 477
V 1048 436
V 1049 387
V 1050 349
V 1051 335
V 1052 322
V 1053 232
V 1054 180
V 1055 117
V 1056 6
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 0
V 1089 0
V 1090 0
V 1091 0
V 1092 0
V 1093 0
V 1094 0
V 1095 0
V 1096 0
V 1097 0
V 1098 0
V 1099 0
V 1100 0
V 1101 0
V 1102 0
V 1103 0
V 1104 0
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
