S 0 991996
R 0 992441
S 1 992662
R 1 993320
S 2 993328
S 3 993994
R 2 993994
R 3 994644
S 4 994660
S 5 995326
R 4 995337
R 5 995965
S 6 995992
S 7 996658
R 6 996661
R 7 997306
S 8 997324
S 9 997990
R 8 997995
R 9 998640
S 10 998656
R 10 999256
S 11 999322
S 12 999988
R 11 1000010
R 12 1000598
S 13 1000654
R 13 1001289
S 14 1001320
R 14 1001956
S 15 1001986
R 15 1002596
S 16 1002652
S 17 1003318
R 16 1003321
R 17 1003972
S 18 1003984
R 18 1004625
S 19 1004650
R 19 1005285
S 20 1005316
R 20 1005972
S 21 1005982
R 21 1006605
S 22 1006648
S 23 1007314
R 22 1007326
R 23 1007929
S 24 1007980
V 0 0
V 1 0
V 2 0
V 3 0
V 4 562
V 5 642
V 6 711
V 7 726
V 8 724
V 9 698
V 10 654
V 11 588
V 12 495
V 13 380
V 14 272
V 15 199
V 16 127
V 17 25
V 18 0
V 19 0
V 20 1
V 21 0
V 22 7
V 23 11
V 24 18
V 25 77
V 26 177
V 27 213
V 28 252
V 29 278
V 30 324
V 31 346
V 32 369
V 33 376
V 34 394
V 35 403
V 36 404
V 37 404
V 38 400
V 39 399
V 40 397
V 41 396
V 42 393
V 43 392
V 44 393
V 45 395
V 46 395
V 47 394
V 48 395
V 49 394
V 50 394
V 51 393
V 52 390
V 53 388
V 54 384
V 55 377
V 56 364
V 57 357
V 58 350
V 59 334
V 60 330
V 61 311
V 62 292
V 63 266
V 64 258
V 65 246
V 66 231
V 67 226
V 68 219
V 69 213
V 70 190
V 71 177
V 72 155
V 73 137
V 74 66
V 75 47
V 76 29
V 77 8
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 564
V 104 678
V 105 713
V 106 726
V 107 718
V 108 694
V 109 652
V 110 575
V 111 480
V 112 390
V 113 308
V 114 249
V 115 200
V 116 158
V 117 129
V 118 116
V 119 84
V 120 84
V 121 134
V 122 147
V 123 170
V 124 201
V 125 225
