S 0 1111086
R 0 1111247
R 1 1111704
S 1 1111752
R 2 1112402
S 2 1112418
R 3 1113080
S 3 1113084
R 4 1113744
S 4 1113750
R 5 1114090
S 5 1114416
R 6 1114424
R 7 1114797
S 6 1115082
R 8 1115138
S 7 1115748
R 9 1115778
R 10 1116386
S 8 1116414
R 11 1117036
S 9 1117080
R 12 1117727
S 10 1117746
R 13 1118399
S 11 1118412
R 14 1119051
S 12 1119078
R 15 1119698
S 13 1119744
R 16 1120386
S 14 1120410
R 17 1121064
S 15 1121076
R 18 1121667
S 16 1121742
S 17 1122408
R 19 1122447
S 18 1123074
R 20 1123105
S 19 1123740
R 21 1123758
S 20 1124406
R 22 1124416
S 21 1125072
R 23 1125103
R 24 1125730
S 22 1125738
R 25 1126372
S 23 1126404
R 26 1127051
S 24 1127070
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 678
V 7 751
V 8 750
V 9 733
V 10 701
V 11 638
V 12 560
V 13 513
V 14 447
V 15 427
V 16 434
V 17 448
V 18 477
V 19 523
V 20 554
V 21 596
V 22 608
V 23 618
V 24 621
V 25 618
V 26 612
V 27 609
V 28 610
V 29 607
V 30 609
V 31 607
V 32 609
V 33 607
V 34 608
V 35 607
V 36 605
V 37 606
V 38 604
V 39 596
V 40 594
V 41 589
V 42 575
V 43 565
V 44 551
V 45 546
V 46 539
V 47 524
V 48 512
V 49 504
V 50 481
V 51 477
V 52 462
V 53 448
V 54 426
V 55 417
V 56 398
V 57 381
V 58 364
V 59 350
V 60 318
V 61 290
V 62 279
V 63 276
V 64 242
V 65 236
V 66 224
V 67 209
V 68 202
V 69 186
V 70 162
V 71 132
V 72 125
V 73 118
V 74 76
V 75 72
V 76 52
V 77 27
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 524
V 106 569
V 107 591
V 108 600
V 109 579
V 110 550
V 111 521
V 112 456
V 113 403
