S 0 829555
R 0 829678
S 1 829999
R 1 830127
S 2 830443
R 2 830456
R 3 830809
S 3 830887
R 4 831194
S 4 831331
R 5 831576
S 5 831775
R 6 831948
S 6 832219
R 7 832326
R 8 832622
S 7 832663
R 9 833005
S 8 833107
R 10 833433
S 9 833551
R 11 833857
S 10 833995
R 12 834264
S 11 834439
R 13 834701
S 12 834883
R 14 835111
S 13 835328
R 15 835467
R 16 835704
S 14 835772
R 17 836121
S 15 836216
R 18 836525
S 16 836660
R 19 836954
S 17 837104
R 20 837378
S 18 837548
R 21 837782
S 19 837992
R 22 838182
S 20 838436
R 23 838629
S 21 838880
R 24 838981
S 22 839324
R 25 839372
R 26 839669
S 23 839768
R 27 839981
S 24 840212
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 546
V 7 591
V 8 616
V 9 632
V 10 635
V 11 635
V 12 644
V 13 650
V 14 661
V 15 676
V 16 692
V 17 700
V 18 707
V 19 711
V 20 718
V 21 715
V 22 720
V 23 722
V 24 725
V 25 729
V 26 731
V 27 735
V 28 739
V 29 740
V 30 742
V 31 743
V 32 745
V 33 746
V 34 749
V 35 750
V 36 751
V 37 750
V 38 752
V 39 752
V 40 753
V 41 753
V 42 756
V 43 756
V 44 755
V 45 754
V 46 755
V 47 759
V 48 761
V 49 760
V 50 759
V 51 762
V 52 761
V 53 761
V 54 762
V 55 761
V 56 764
V 57 763
V 58 764
V 59 763
V 60 766
V 61 763
V 62 764
V 63 765
V 64 764
V 65 765
V 66 763
V 67 764
V 68 761
V 69 763
V 70 761
V 71 762
V 72 761
V 73 760
V 74 759
V 75 758
V 76 755
V 77 754
V 78 754
V 79 753
V 80 750
V 81 748
V 82 746
V 83 742
V 84 740
V 85 735
V 86 731
V 87 725
V 88 721
V 89 719
V 90 713
V 91 707
V 92 703
V 93 697
V 94 694
V 95 686
V 96 680
V 97 667
V 98 659
V 99 648
V 100 637
V 101 625
V 102 609
V 103 0
V 104 537
V 105 588
V 106 638
V 107 654
V 108 658
V 109 660
V 110 655
V 111 656
V 112 657
V 113 671
V 114 683
V 115 692
V 116 703
V 117 710
V 118 714
V 119 716
V 120 718
V 121 721
V 122 724
V 123 729
V 124 734
V 125 738
V 126 741
V 127 745
V 128 747
V 129 748
V 130 748
V 131 750
V 132 752
V 133 752
V 134 752
V 135 752
V 136 754
V 137 755
V 138 754
V 139 755
V 140 756
V 141 756
V 142 758
V 143 757
V 144 757
V 145 761
V 146 759
V 147 762
V 148 760
V 149 762
V 150 762
V 151 762
V 152 762
V 153 764
V 154 762
V 155 762
V 156 761
V 157 761
V 158 761
V 159 760
V 160 760
V 161 759
V 162 759
V 163 758
V 164 758
V 165 755
V 166 754
V 167 752
V 168 750
V 169 749
V 170 749
V 171 748
V 172 744
V 173 742
V 174 737
V 175 733
V 176 734
V 177 728
V 178 726
V 179 721
V 180 717
V 181 710
V 182 701
V 183 690
V 184 685
V 185 676
V 186 671
V 187 661
V 188 650
V 189 641
V 190 628
V 191 617
V 192 596
V 193 586
V 194 566
V 195 546
V 196 512
V 197 482
V 198 445
V 199 419
V 200 392
V 201 339
V 202 0
V 203 539
V 204 567
V 205 592
V 206 608
V 207 608
V 208 607
V 209 606
V 210 609
V 211 615
V 212 623
V 213 629
V 214 635
V 215 644
V 216 650
V 217 659
V 218 666
V 219 669
V 220 672
V 221 674
V 222 678
V 223 686
V 224 690
V 225 689
V 226 694
V 227 697
V 228 699
V 229 703
V 230 703
V 231 705
V 232 705
V 233 703
V 234 705
V 235 703
V 236 708
V 237 711
V 238 710
V 239 713
V 240 714
V 241 717
V 242 717
V 243 719
V 244 719
V 245 721
V 246 721
V 247 720
V 248 724
V 249 725
V 250 728
V 251 727
V 252 729
V 253 729
V 254 732
V 255 729
V 256 733
V 257 734
V 258 733
V 259 734
V 260 736
V 261 735
V 262 735
V 263 738
V 264 737
V 265 739
V 266 738
V 267 739
V 268 740
V 269 738
V 270 738
V 271 738
V 272 740
V 273 737
V 274 738
V 275 738
V 276 737
V 277 738
V 278 738
V 279 736
V 280 738
V 281 733
V 282 733
V 283 731
V 284 729
V 285 728
V 286 724
V 287 719
V 288 718
V 289 712
V 290 706
V 291 700
V 292 697
V 293 691
V 294 689
V 295 685
V 296 678
V 297 669
V 298 664
V 299 658
V 300 649
V 301 0
V 302 523
V 303 532
V 304 540
V 305 552
V 306 559
V 307 563
V 308 573
V 309 583
V 310 593
V 311 605
V 312 618
V 313 629
V 314 634
V 315 636
V 316 642
V 317 653
V 318 655
V 319 661
V 320 667
V 321 672
V 322 675
V 323 685
V 324 688
V 325 692
V 326 691
V 327 695
V 328 696
V 329 698
V 330 704
V 331 705
V 332 707
V 333 710
V 334 709
V 335 712
V 336 714
V 337 713
V 338 713
V 339 714
V 340 716
V 341 716
V 342 718
V 343 718
V 344 720
V 345 719
V 346 719
V 347 720
V 348 720
V 349 720
V 350 722
V 351 721
V 352 721
V 353 722
V 354 723
V 355 723
V 356 724
V 357 722
V 358 726
V 359 724
V 360 724
V 361 723
V 362 723
V 363 724
V 364 722
V 365 720
V 366 722
V 367 722
V 368 719
V 369 719
V 370 717
V 371 714
V 372 715
V 373 712
V 374 711
V 375 707
V 376 707
V 377 703
V 378 699
V 379 692
V 380 692
V 381 688
V 382 684
V 383 680
V 384 669
V 385 666
V 386 661
V 387 650
V 388 640
V 389 633
V 390 624
V 391 613
V 392 608
V 393 604
V 394 591
V 395 581
V 396 567
V 397 554
V 398 541
V 399 514
V 400 0
V 401 546
V 402 571
V 403 592
V 404 601
V 405 601
V 406 602
V 407 605
V 408 612
V 409 614
V 410 621
V 411 629
V 412 642
V 413 656
V 414 671
V 415 674
V 416 678
V 417 682
V 418 684
V 419 687
V 420 693
V 421 698
V 422 700
V 423 702
V 424 707
V 425 710
V 426 711
V 427 714
V 428 715
V 429 716
V 430 717
V 431 717
V 432 719
V 433 717
V 434 717
V 435 719
V 436 717
V 437 720
V 438 721
V 439 720
V 440 719
V 441 722
V 442 723
V 443 726
V 444 728
V 445 726
V 446 730
V 447 730
V 448 732
V 449 731
V 450 733
V 451 736
V 452 735
V 453 736
V 454 736
V 455 737
V 456 738
V 457 737
V 458 739
V 459 739
V 460 739
V 461 742
V 462 740
V 463 741
V 464 744
V 465 741
V 466 741
V 467 742
V 468 741
V 469 743
V 470 741
V 471 741
V 472 742
V 473 740
V 474 741
V 475 740
V 476 740
V 477 740
V 478 739
V 479 739
V 480 738
V 481 735
V 482 735
V 483 735
V 484 734
V 485 731
V 486 728
V 487 729
V 488 726
V 489 721
V 490 721
V 491 718
V 492 716
V 493 711
V 494 706
V 495 703
V 496 695
V 497 689
V 498 681
V 499 0
V 500 549
V 501 567
V 502 577
V 503 583
V 504 591
V 505 593
V 506 589
V 507 590
V 508 593
V 509 600
V 510 609
V 511 613
V 512 625
V 513 629
V 514 640
V 515 647
V 516 651
V 517 658
V 518 657
V 519 661
V 520 666
V 521 666
V 522 672
V 523 673
V 524 679
V 525 681
V 526 683
V 527 684
V 528 683
V 529 685
V 530 689
V 531 693
V 532 694
V 533 693
V 534 694
V 535 697
V 536 698
V 537 697
V 538 696
V 539 699
V 540 698
V 541 700
V 542 700
V 543 700
V 544 700
V 545 702
V 546 703
V 547 702
V 548 703
V 549 704
V 550 704
V 551 704
V 552 706
V 553 705
V 554 704
V 555 703
V 556 704
V 557 706
V 558 705
V 559 706
V 560 704
V 561 703
V 562 705
V 563 706
V 564 703
V 565 701
V 566 702
V 567 701
V 568 698
V 569 695
V 570 694
V 571 691
V 572 687
V 573 682
V 574 677
V 575 668
V 576 665
V 577 658
V 578 651
V 579 645
V 580 640
V 581 636
V 582 630
V 583 621
V 584 615
V 585 607
V 586 603
V 587 593
V 588 582
V 589 568
V 590 553
V 591 534
V 592 511
V 593 494
V 594 470
V 595 453
V 596 431
V 597 400
V 598 0
V 599 553
V 600 575
V 601 599
V 602 620
V 603 628
V 604 627
V 605 629
V 606 633
V 607 633
V 608 636
V 609 652
V 610 667
V 611 682
V 612 689
V 613 698
V 614 705
V 615 711
V 616 714
V 617 713
V 618 719
V 619 722
V 620 723
V 621 726
V 622 727
V 623 732
V 624 733
V 625 734
V 626 736
V 627 737
V 628 739
V 629 742
V 630 741
V 631 741
V 632 744
V 633 745
V 634 744
V 635 746
V 636 744
V 637 746
V 638 748
V 639 747
V 640 746
V 641 744
