S 0 635802
S 1 636246
R 0 636298
R 1 636665
S 2 636690
R 2 637108
S 3 637134
R 3 637548
S 4 637578
R 4 637989
S 5 638022
R 5 638427
S 6 638466
R 6 638873
S 7 638910
R 7 639296
S 8 639354
R 8 639755
S 9 639798
R 9 640189
S 10 640242
R 10 640643
S 11 640686
R 11 641097
S 12 641130
R 12 641524
S 13 641574
R 13 641993
S 14 642018
R 14 642415
S 15 642462
R 15 642889
S 16 642906
R 16 643318
S 17 643350
R 17 643757
S 18 643794
R 18 644202
S 19 644238
R 19 644644
S 20 644682
R 20 645079
S 21 645126
R 21 645544
S 22 645570
R 22 645972
S 23 646014
R 23 646433
S 24 646458
V 0 0
V 1 0
V 2 0
V 3 0
V 4 90
V 5 60
V 6 55
V 7 27
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 557
V 71 643
V 72 680
V 73 702
V 74 688
V 75 665
V 76 647
V 77 640
V 78 644
V 79 652
V 80 668
V 81 677
V 82 684
V 83 687
V 84 690
V 85 694
V 86 696
V 87 689
V 88 688
V 89 673
V 90 655
V 91 638
V 92 608
V 93 586
V 94 555
V 95 521
V 96 502
V 97 494
V 98 480
V 99 455
V 100 412
V 101 392
V 102 356
V 103 321
V 104 311
V 105 287
V 106 278
V 107 274
V 108 257
V 109 226
V 110 212
V 111 188
V 112 104
V 113 84
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 540
V 170 581
V 171 632
V 172 659
V 173 664
V 174 648
V 175 634
V 176 628
V 177 631
V 178 636
V 179 649
V 180 653
V 181 665
V 182 671
V 183 671
V 184 667
V 185 664
V 186 658
V 187 646
V 188 625
V 189 603
V 190 585
V 191 561
V 192 524
V 193 494
V 194 459
V 195 439
V 196 424
V 197 382
V 198 344
V 199 337
V 200 285
V 201 241
V 202 226
V 203 224
V 204 206
V 205 170
V 206 159
V 207 117
V 208 2
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 550
V 269 637
V 270 668
V 271 674
V 272 646
V 273 626
V 274 611
V 275 614
V 276 625
V 277 641
V 278 653
V 279 670
V 280 676
V 281 677
V 282 679
V 283 675
V 284 667
V 285 656
V 286 642
V 287 622
V 288 586
V 289 564
V 290 539
V 291 517
V 292 494
V 293 469
V 294 432
V 295 411
V 296 374
V 297 367
V 298 348
V 299 304
V 300 271
V 301 220
V 302 179
V 303 160
V 304 152
V 305 138
V 306 106
V 307 97
V 308 80
V 309 44
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 551
V 368 602
V 369 659
V 370 701
V 371 701
V 372 668
V 373 640
V 374 616
V 375 620
V 376 625
V 377 640
V 378 655
V 379 664
V 380 664
V 381 665
V 382 669
V 383 667
V 384 664
V 385 652
V 386 632
V 387 615
V 388 592
V 389 544
V 390 525
V 391 501
V 392 491
V 393 450
V 394 414
V 395 363
V 396 263
V 397 228
V 398 182
V 399 171
V 400 130
