S 0 198668
R 0 199221
S 1 199334
R 1 199876
S 2 200000
R 2 200564
S 3 200666
R 3 201230
S 4 201332
R 4 201912
S 5 201998
R 5 202604
S 6 202664
R 6 203270
S 7 203330
R 7 203926
S 8 203996
R 8 204608
S 9 204662
R 9 205275
S 10 205328
R 10 205922
S 11 205995
R 11 206551
S 12 206661
R 12 207195
S 13 207327
R 13 207873
S 14 207993
R 14 208547
S 15 208659
R 15 209267
S 16 209325
R 16 209924
S 17 209991
R 17 210573
S 18 210657
R 18 211288
S 19 211323
S 20 211989
R 19 211990
R 20 212617
S 21 212655
R 21 213267
S 22 213321
R 22 213920
S 23 213987
R 23 214560
S 24 214653
V 0 0
V 1 0
V 2 0
V 3 0
V 4 844
V 5 844
V 6 843
V 7 843
V 8 844
V 9 842
V 10 842
V 11 842
V 12 843
V 13 843
V 14 843
V 15 845
V 16 843
V 17 847
V 18 0
V 19 686
V 20 832
V 21 896
V 22 870
V 23 799
V 24 708
V 25 625
V 26 625
V 27 717
V 28 775
V 29 789
V 30 787
V 31 785
V 32 787
V 33 792
V 34 794
V 35 793
V 36 798
V 37 797
V 38 799
V 39 802
V 40 803
V 41 803
V 42 806
V 43 807
V 44 812
V 45 810
V 46 814
V 47 815
V 48 817
V 49 819
V 50 819
V 51 821
V 52 821
V 53 822
V 54 824
V 55 824
V 56 829
V 57 825
V 58 825
V 59 827
V 60 826
V 61 827
V 62 827
V 63 828
V 64 832
V 65 830
V 66 831
V 67 831
V 68 829
V 69 830
V 70 829
V 71 829
V 72 829
V 73 828
V 74 828
V 75 833
V 76 828
V 77 827
V 78 828
V 79 826
V 80 829
V 81 830
V 82 831
V 83 831
V 84 834
V 85 833
V 86 837
V 87 837
V 88 837
V 89 838
V 90 838
V 91 838
V 92 838
V 93 839
V 94 838
V 95 837
V 96 840
V 97 840
V 98 840
V 99 843
V 100 842
V 101 844
V 102 843
V 103 848
V 104 844
V 105 848
V 106 843
V 107 846
V 108 848
V 109 847
V 110 847
V 111 846
V 112 846
V 113 843
V 114 843
V 115 842
V 116 842
V 117 0
V 118 658
V 119 811
V 120 888
V 121 854
V 122 788
V 123 716
V 124 643
V 125 668
V 126 740
V 127 768
V 128 783
V 129 789
V 130 792
V 131 796
V 132 800
V 133 804
V 134 809
V 135 810
V 136 815
V 137 814
V 138 818
V 139 820
V 140 824
V 141 822
V 142 825
V 143 824
V 144 826
V 145 829
V 146 830
V 147 830
V 148 831
V 149 833
V 150 831
V 151 834
V 152 838
V 153 838
V 154 840
V 155 842
V 156 844
V 157 846
V 158 848
V 159 850
V 160 847
V 161 850
V 162 853
V 163 852
V 164 852
V 165 853
V 166 853
V 167 853
V 168 854
V 169 854
V 170 851
V 171 853
V 172 852
V 173 853
V 174 853
V 175 856
V 176 855
V 177 857
V 178 855
V 179 861
V 180 858
V 181 858
V 182 858
V 183 859
V 184 859
V 185 858
V 186 856
V 187 857
V 188 856
V 189 857
V 190 856
V 191 857
V 192 857
V 193 857
V 194 859
V 195 861
V 196 859
V 197 861
V 198 867
V 199 866
V 200 863
V 201 863
V 202 864
V 203 863
V 204 864
V 205 862
V 206 862
V 207 860
V 208 861
V 209 863
V 210 861
V 211 862
V 212 862
V 213 862
V 214 865
V 215 864
V 216 0
V 217 634
V 218 790
V 219 879
V 220 857
V 221 781
V 222 697
V 223 609
V 224 634
V 225 708
V 226 755
V 227 774
V 228 774
V 229 771
V 230 771
V 231 775
V 232 781
V 233 781
V 234 781
V 235 785
V 236 785
V 237 788
V 238 789
V 239 789
V 240 791
V 241 795
V 242 792
V 243 800
V 244 800
V 245 803
V 246 804
V 247 808
V 248 806
V 249 808
V 250 809
V 251 813
V 252 813
V 253 813
V 254 815
V 255 817
V 256 819
V 257 820
V 258 822
V 259 822
V 260 823
V 261 820
V 262 825
V 263 827
V 264 829
V 265 830
V 266 829
V 267 829
V 268 830
V 269 831
V 270 829
V 271 830
V 272 832
V 273 831
V 274 831
V 275 831
V 276 834
V 277 836
V 278 835
V 279 835
V 280 838
V 281 840
V 282 839
V 283 841
V 284 841
V 285 842
V 286 841
V 287 842
V 288 840
V 289 843
V 290 842
V 291 840
V 292 842
V 293 840
V 294 842
V 295 842
V 296 844
V 297 844
V 298 846
V 299 850
V 300 847
V 301 849
V 302 847
V 303 849
V 304 847
V 305 847
V 306 847
V 307 845
V 308 845
V 309 844
V 310 845
V 311 842
V 312 846
V 313 842
V 314 845
V 315 0
V 316 656
V 317 832
V 318 898
V 319 847
V 320 784
V 321 698
V 322 690
V 323 758
V 324 799
V 325 813
V 326 811
V 327 809
V 328 811
V 329 817
V 330 818
V 331 819
V 332 820
V 333 824
V 334 827
V 335 827
V 336 828
V 337 834
V 338 831
V 339 839
V 340 834
V 341 835
V 342 836
V 343 838
V 344 841
V 345 841
V 346 841
V 347 842
V 348 844
V 349 843
V 350 844
V 351 845
V 352 845
V 353 846
V 354 848
V 355 848
V 356 850
V 357 853
V 358 849
V 359 851
V 360 852
V 361 853
V 362 852
V 363 852
V 364 853
V 365 847
V 366 851
V 367 849
V 368 849
V 369 849
V 370 850
V 371 852
V 372 850
V 373 852
V 374 851
V 375 854
V 376 858
V 377 855
V 378 862
V 379 856
V 380 858
V 381 857
V 382 858
V 383 859
V 384 858
V 385 861
V 386 855
V 387 853
V 388 860
V 389 859
V 390 859
V 391 861
V 392 863
V 393 862
V 394 864
V 395 865
V 396 867
V 397 867
V 398 864
V 399 869
V 400 867
V 401 871
V 402 865
V 403 867
V 404 865
V 405 865
V 406 866
V 407 864
V 408 864
V 409 863
V 410 864
V 411 864
V 412 865
V 413 865
V 414 0
V 415 697
V 416 840
V 417 903
V 418 864
V 419 780
V 420 689
V 421 666
V 422 745
V 423 799
V 424 812
V 425 810
V 426 808
V 427 810
V 428 816
V 429 818
V 430 825
V 431 821
V 432 823
V 433 825
V 434 826
V 435 825
V 436 827
V 437 828
V 438 827
V 439 828
V 440 830
V 441 829
V 442 831
V 443 837
V 444 836
V 445 837
V 446 839
V 447 839
V 448 842
V 449 844
V 450 843
V 451 845
V 452 847
V 453 845
V 454 845
V 455 844
V 456 844
V 457 844
V 458 841
V 459 843
V 460 843
V 461 841
V 462 840
V 463 841
V 464 841
V 465 843
V 466 842
V 467 844
V 468 845
V 469 844
V 470 847
V 471 848
V 472 846
V 473 847
V 474 845
V 475 847
V 476 846
V 477 847
V 478 844
V 479 844
V 480 846
V 481 846
V 482 847
V 483 848
V 484 848
V 485 852
V 486 851
V 487 854
V 488 853
V 489 855
V 490 856
V 491 855
V 492 858
V 493 856
V 494 856
V 495 857
V 496 854
V 497 856
V 498 855
V 499 857
V 500 855
V 501 855
V 502 856
V 503 855
V 504 857
V 505 859
V 506 860
V 507 859
V 508 854
V 509 865
V 510 861
V 511 857
V 512 859
V 513 0
V 514 622
V 515 866
V 516 882
V 517 837
V 518 745
V 519 647
V 520 606
V 521 659
V 522 738
V 523 775
V 524 787
V 525 784
V 526 783
V 527 788
V 528 791
V 529 793
V 530 796
V 531 794
V 532 799
V 533 797
V 534 799
V 535 802
V 536 801
V 537 802
V 538 806
V 539 805
V 540 808
V 541 809
V 542 812
V 543 813
V 544 816
V 545 818
V 546 818
V 547 819
V 548 821
V 549 822
V 550 821
V 551 824
V 552 825
V 553 825
V 554 826
