S 0 753244
S 1 753910
R 0 753915
S 2 754576
R 1 755112
S 3 755243
S 4 755909
S 5 756575
S 6 757241
S 7 757907
S 8 758573
S 9 759239
S 10 759905
S 11 760571
S 12 761237
S 13 761903
S 14 762569
R 2 763191
S 15 763235
S 16 763901
S 17 764567
S 18 765233
S 19 765899
S 20 766565
S 21 767232
S 22 767898
S 23 768564
S 24 769230
V 0 0
V 1 0
V 2 470
V 3 482
V 4 503
V 5 490
V 6 495
V 7 489
V 8 489
V 9 493
V 10 493
V 11 479
V 12 503
V 13 478
V 14 477
V 15 482
V 16 482
V 17 479
V 18 476
V 19 476
V 20 460
V 21 461
V 22 479
V 23 442
V 24 451
V 25 443
V 26 431
V 27 428
V 28 417
V 29 408
V 30 389
V 31 377
V 32 361
V 33 361
V 34 348
V 35 355
V 36 346
V 37 334
V 38 330
V 39 316
V 40 298
V 41 300
V 42 281
V 43 293
V 44 261
V 45 239
V 46 226
V 47 203
V 48 197
V 49 180
V 50 183
V 51 122
V 52 125
V 53 97
V 54 85
V 55 66
V 56 52
V 57 42
V 58 24
V 59 0
V 60 0
V 61 0
V 62 25
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 10
V 73 0
V 74 0
V 75 0
V 76 0
V 77 2
V 78 0
V 79 1
V 80 4
V 81 2
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 4
V 91 5
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
