S 0 577251
S 1 577695
R 0 577824
S 2 578139
R 1 578181
S 3 578583
R 2 578583
R 3 579004
S 4 579027
R 4 579427
S 5 579471
R 5 579896
S 6 579915
R 6 580332
S 7 580359
R 7 580760
S 8 580803
R 8 581212
S 9 581248
R 9 581657
S 10 581692
R 10 582083
S 11 582136
R 11 582530
S 12 582580
R 12 582995
S 13 583024
R 13 583452
S 14 583468
R 14 583874
S 15 583912
R 15 584314
S 16 584356
R 16 584750
S 17 584800
R 17 585220
S 18 585244
R 18 585672
S 19 585688
R 19 586082
S 20 586132
R 20 586514
S 21 586576
R 21 586968
S 22 587020
R 22 587429
S 23 587464
R 23 587882
S 24 587908
V 0 0
V 1 0
V 2 0
V 3 0
V 4 351
V 5 298
V 6 245
V 7 193
V 8 129
V 9 132
V 10 72
V 11 48
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 591
V 61 706
V 62 777
V 63 773
V 64 737
V 65 719
V 66 711
V 67 712
V 68 719
V 69 724
V 70 722
V 71 713
V 72 705
V 73 691
V 74 669
V 75 658
V 76 642
V 77 630
V 78 611
V 79 605
V 80 591
V 81 582
V 82 576
V 83 574
V 84 574
V 85 574
V 86 574
V 87 570
V 88 565
V 89 560
V 90 548
V 91 539
V 92 531
V 93 517
V 94 508
V 95 502
V 96 487
V 97 473
V 98 461
V 99 451
V 100 434
V 101 383
V 102 340
V 103 314
V 104 284
V 105 243
V 106 198
V 107 187
V 108 134
V 109 121
V 110 106
V 111 50
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 590
V 160 723
V 161 767
V 162 750
V 163 718
V 164 702
V 165 699
V 166 698
V 167 708
V 168 703
V 169 700
V 170 690
V 171 670
V 172 650
V 173 635
V 174 608
V 175 593
V 176 571
V 177 547
V 178 539
V 179 532
V 180 530
V 181 529
V 182 527
V 183 525
V 184 520
V 185 503
V 186 493
V 187 478
V 188 466
V 189 442
V 190 401
V 191 368
V 192 345
V 193 323
V 194 284
V 195 283
V 196 261
V 197 230
V 198 178
V 199 136
V 200 130
V 201 96
V 202 65
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 611
V 259 707
V 260 791
V 261 772
V 262 742
V 263 724
V 264 719
V 265 727
V 266 731
V 267 733
V 268 728
V 269 720
V 270 710
V 271 695
V 272 676
V 273 668
V 274 652
V 275 642
V 276 629
V 277 618
V 278 615
V 279 609
V 280 602
V 281 605
V 282 602
V 283 600
V 284 598
V 285 593
V 286 588
V 287 576
V 288 563
V 289 554
V 290 535
V 291 527
V 292 520
V 293 503
V 294 486
V 295 431
V 296 400
V 297 361
V 298 350
V 299 312
V 300 250
V 301 203
V 302 200
V 303 145
V 304 121
V 305 80
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 623
V 358 710
V 359 767
V 360 764
V 361 728
V 362 714
V 363 708
V 364 712
V 365 718
V 366 715
V 367 708
V 368 693
V 369 679
V 370 671
V 371 659
V 372 650
V 373 640
V 374 624
V 375 614
V 376 610
V 377 610
V 378 607
V 379 607
V 380 609
V 381 604
V 382 600
V 383 590
V 384 575
V 385 564
V 386 549
V 387 539
V 388 526
V 389 506
V 390 484
V 391 460
V 392 418
V 393 393
V 394 360
V 395 343
V 396 309
V 397 249
V 398 209
V 399 201
V 400 132
V 401 114
V 402 74
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 602
V 457 733
V 458 755
V 459 727
V 460 713
V 461 701
V 462 702
V 463 702
V 464 698
V 465 686
V 466 668
V 467 653
V 468 633
V 469 621
V 470 596
V 471 575
V 472 567
V 473 561
V 474 554
V 475 546
V 476 538
V 477 529
V 478 511
V 479 490
V 480 439
V 481 395
V 482 330
V 483 254
V 484 217
V 485 138
V 486 98
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
