S 0 142235
R 0 142458
S 1 142679
R 1 142840
S 2 143123
R 2 143222
R 3 143539
S 3 143567
R 4 143958
S 4 144011
R 5 144399
S 5 144455
R 6 144894
S 6 144899
R 7 145318
S 7 145343
R 8 145766
S 8 145787
R 9 146210
S 9 146231
R 10 146631
S 10 146675
R 11 147081
S 11 147119
R 12 147557
S 12 147563
R 13 147984
S 13 148007
R 14 148423
S 14 148451
R 15 148867
S 15 148895
R 16 149316
S 16 149339
R 17 149777
S 17 149783
R 18 150223
S 18 150227
R 19 150652
S 19 150671
R 20 151107
S 20 151115
R 21 151540
S 21 151559
R 22 151983
S 22 152003
R 23 152431
S 23 152448
R 24 152845
S 24 152892
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 642
V 6 623
V 7 609
V 8 586
V 9 577
V 10 550
V 11 534
V 12 523
V 13 507
V 14 487
V 15 461
V 16 444
V 17 417
V 18 384
V 19 377
V 20 351
V 21 309
V 22 297
V 23 297
V 24 265
V 25 238
V 26 219
V 27 204
V 28 185
V 29 173
V 30 171
V 31 140
V 32 121
V 33 71
V 34 38
V 35 0
V 36 0
V 37 0
V 38 0
V 39 5
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 572
V 50 640
V 51 761
V 52 782
V 53 780
V 54 757
V 55 732
V 56 689
V 57 649
V 58 630
V 59 639
V 60 661
V 61 710
V 62 736
V 63 752
V 64 769
V 65 769
V 66 778
V 67 771
V 68 771
V 69 774
V 70 770
V 71 775
V 72 772
V 73 777
V 74 772
V 75 773
V 76 774
V 77 773
V 78 776
V 79 771
V 80 777
V 81 776
V 82 778
V 83 778
V 84 770
V 85 775
V 86 771
V 87 770
V 88 766
V 89 765
V 90 762
V 91 755
V 92 754
V 93 746
V 94 747
V 95 741
V 96 738
V 97 730
V 98 721
V 99 717
V 100 710
V 101 699
V 102 692
V 103 677
V 104 668
V 105 656
V 106 645
V 107 630
V 108 611
V 109 594
V 110 575
V 111 553
V 112 530
V 113 498
V 114 474
V 115 455
V 116 440
V 117 420
V 118 414
V 119 397
V 120 384
V 121 373
V 122 361
V 123 288
V 124 286
V 125 253
V 126 220
V 127 192
V 128 137
V 129 118
V 130 89
V 131 60
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 562
V 148 614
V 149 723
V 150 770
V 151 776
V 152 760
V 153 745
V 154 719
V 155 691
V 156 674
V 157 667
