S 0 633095
R 0 633295
R 1 633666
S 1 633761
R 2 634347
S 2 634427
R 3 635046
S 3 635094
R 4 635701
S 4 635760
R 5 636343
S 5 636426
R 6 637030
S 6 637092
R 7 637655
S 7 637758
R 8 638353
S 8 638424
R 9 639016
S 9 639090
R 10 639683
S 10 639756
R 11 640370
S 11 640422
R 12 640992
S 12 641088
R 13 641677
S 13 641754
R 14 642370
S 14 642420
R 15 643016
S 15 643086
R 16 643673
S 16 643752
R 17 644362
S 17 644418
R 18 645002
S 18 645084
R 19 645692
S 19 645750
R 20 646351
S 20 646416
R 21 647007
S 21 647083
R 22 647701
S 22 647749
R 23 648385
S 23 648415
R 24 649034
S 24 649081
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 556
V 24 675
V 25 715
V 26 703
V 27 642
V 28 579
V 29 500
V 30 425
V 31 346
V 32 278
V 33 215
V 34 198
V 35 194
V 36 211
V 37 255
V 38 303
V 39 367
V 40 400
V 41 432
V 42 435
V 43 458
V 44 464
V 45 472
V 46 464
V 47 448
V 48 425
V 49 412
V 50 409
V 51 401
V 52 406
V 53 407
V 54 401
V 55 418
V 56 421
V 57 411
V 58 412
V 59 404
V 60 392
V 61 375
V 62 363
V 63 369
V 64 369
V 65 347
V 66 337
V 67 326
V 68 314
V 69 305
V 70 295
V 71 279
V 72 265
V 73 225
V 74 191
V 75 167
V 76 144
V 77 118
V 78 112
V 79 97
V 80 52
V 81 29
V 82 0
V 83 0
V 84 0
V 85 1
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 1
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 569
V 123 684
V 124 718
V 125 710
V 126 646
V 127 576
V 128 473
V 129 375
V 130 293
V 131 262
V 132 214
V 133 173
V 134 169
V 135 165
V 136 164
V 137 196
V 138 209
V 139 250
V 140 295
V 141 291
V 142 346
V 143 367
V 144 395
V 145 403
V 146 405
V 147 400
V 148 398
V 149 375
V 150 356
V 151 353
V 152 351
V 153 350
V 154 351
V 155 355
V 156 359
V 157 358
V 158 349
V 159 354
V 160 348
V 161 333
V 162 318
V 163 310
V 164 294
V 165 292
V 166 290
V 167 272
V 168 259
V 169 224
V 170 223
V 171 211
V 172 185
V 173 138
V 174 129
V 175 122
V 176 105
V 177 86
V 178 67
V 179 39
V 180 28
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 2
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 2
V 220 0
V 221 513
V 222 546
V 223 600
V 224 611
V 225 592
V 226 522
V 227 454
V 228 393
V 229 316
V 230 245
V 231 185
V 232 158
V 233 119
V 234 105
V 235 108
V 236 107
V 237 128
V 238 172
V 239 206
V 240 240
V 241 257
V 242 276
V 243 285
V 244 298
V 245 295
V 246 278
V 247 280
V 248 266
V 249 249
V 250 235
V 251 229
V 252 219
V 253 218
V 254 199
V 255 197
V 256 188
V 257 178
V 258 171
V 259 167
V 260 160
V 261 117
V 262 112
V 263 55
V 264 48
V 265 23
V 266 5
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 2
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 524
V 321 587
V 322 658
V 323 665
V 324 625
V 325 545
V 326 481
V 327 408
V 328 337
V 329 266
V 330 246
V 331 246
