S 0 405857
R 0 406512
S 1 406523
R 1 407083
S 2 407189
R 2 407778
S 3 407855
R 3 408498
S 4 408521
R 4 409137
S 5 409187
R 5 409785
S 6 409853
R 6 410440
S 7 410519
R 7 411100
S 8 411185
R 8 411780
S 9 411851
R 9 412423
S 10 412517
R 10 413068
S 11 413184
R 11 413771
S 12 413850
R 12 414436
S 13 414516
S 14 415182
R 13 415757
S 15 415848
R 14 416416
S 16 416514
R 15 417085
S 17 417180
R 16 417765
S 18 417846
R 17 418421
S 19 418512
R 18 419101
S 20 419178
R 19 419741
S 21 419844
R 20 420459
S 22 420510
R 21 421090
S 23 421176
R 22 421763
S 24 421842
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 613
V 55 757
V 56 844
V 57 758
V 58 654
V 59 572
V 60 511
V 61 524
V 62 574
V 63 623
V 64 647
V 65 648
V 66 637
V 67 614
V 68 586
V 69 560
V 70 530
V 71 495
V 72 464
V 73 415
V 74 357
V 75 290
V 76 198
V 77 127
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 614
V 154 805
V 155 821
V 156 695
V 157 604
V 158 538
V 159 510
V 160 526
V 161 568
V 162 602
V 163 624
V 164 628
V 165 622
V 166 611
V 167 587
V 168 569
V 169 553
V 170 540
V 171 527
V 172 500
V 173 478
V 174 458
V 175 423
V 176 382
V 177 336
V 178 271
V 179 197
V 180 126
V 181 45
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 638
V 252 811
V 253 829
V 254 717
V 255 650
V 256 607
V 257 594
V 258 604
V 259 631
V 260 657
V 261 668
V 262 666
V 263 661
V 264 644
V 265 617
V 266 603
V 267 592
V 268 581
V 269 567
V 270 549
V 271 535
V 272 508
V 273 470
V 274 442
V 275 387
V 276 328
V 277 278
V 278 238
V 279 166
V 280 92
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 592
V 351 739
V 352 845
V 353 772
V 354 659
V 355 616
V 356 567
V 357 564
V 358 592
V 359 633
V 360 659
V 361 658
V 362 653
V 363 634
V 364 592
V 365 550
V 366 518
V 367 491
V 368 453
V 369 428
V 370 372
V 371 300
V 372 240
V 373 189
V 374 89
V 375 17
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 632
V 450 773
V 451 828
V 452 727
V 453 620
V 454 535
V 455 488
V 456 483
V 457 491
V 458 500
V 459 506
V 460 501
V 461 479
V 462 444
V 463 372
V 464 319
V 465 224
V 466 145
V 467 73
V 468 1
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 589
V 549 799
V 550 785
V 551 683
V 552 609
V 553 548
V 554 527
V 555 541
V 556 594
V 557 621
V 558 629
V 559 623
V 560 615
V 561 606
V 562 586
V 563 568
V 564 546
V 565 527
V 566 513
V 567 485
V 568 455
V 569 396
V 570 361
V 571 302
V 572 229
V 573 149
V 574 50
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 585
V 648 673
V 649 677
V 650 586
V 651 440
V 652 274
V 653 142
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 557
V 746 805
V 747 811
V 748 718
V 749 671
V 750 611
V 751 582
V 752 593
V 753 629
V 754 646
V 755 649
V 756 645
V 757 644
V 758 630
V 759 621
V 760 609
V 761 595
V 762 586
V 763 576
V 764 561
V 765 543
V 766 526
V 767 499
V 768 479
V 769 457
V 770 435
V 771 411
V 772 396
V 773 363
V 774 334
V 775 241
V 776 216
V 777 164
V 778 97
V 779 62
V 780 23
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 648
V 845 741
V 846 813
V 847 752
V 848 647
V 849 560
V 850 516
V 851 505
V 852 524
V 853 553
V 854 579
V 855 592
V 856 598
V 857 577
V 858 552
V 859 534
V 860 493
V 861 458
V 862 407
V 863 370
V 864 322
V 865 242
V 866 159
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 0
V 897 0
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 638
V 944 821
V 945 841
V 946 758
V 947 703
V 948 680
V 949 675
V 950 705
V 951 725
V 952 733
V 953 730
V 954 725
V 955 724
V 956 725
V 957 722
V 958 714
V 959 703
V 960 691
V 961 686
V 962 678
V 963 666
V 964 656
V 965 636
V 966 625
V 967 609
V 968 592
V 969 561
V 970 484
V 971 427
V 972 395
V 973 357
V 974 318
V 975 270
V 976 215
V 977 112
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 0
V 992 0
V 993 0
V 994 0
V 995 0
V 996 0
V 997 0
V 998 0
V 999 0
V 1000 0
V 1001 0
V 1002 0
V 1003 0
V 1004 0
V 1005 0
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 638
V 1042 872
V 1043 830
V 1044 746
V 1045 711
V 1046 687
V 1047 676
V 1048 697
V 1049 722
V 1050 725
V 1051 721
V 1052 719
V 1053 720
V 1054 723
V 1055 719
V 1056 706
V 1057 688
V 1058 674
V 1059 664
V 1060 653
V 1061 637
V 1062 623
V 1063 606
V 1064 589
V 1065 574
V 1066 545
V 1067 525
V 1068 509
V 1069 486
V 1070 455
V 1071 412
V 1072 347
V 1073 320
V 1074 236
V 1075 149
V 1076 54
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 0
V 1089 0
V 1090 0
V 1091 0
V 1092 0
V 1093 0
V 1094 0
V 1095 0
V 1096 0
V 1097 0
V 1098 0
V 1099 0
V 1100 0
V 1101 0
V 1102 0
V 1103 0
V 1104 0
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 0
V 1122 0
V 1123 0
V 1124 0
V 1125 0
V 1126 0
V 1127 0
V 1128 0
V 1129 0
V 1130 0
V 1131 0
V 1132 0
V 1133 0
V 1134 0
V 1135 0
V 1136 0
V 1137 0
V 1138 0
V 1139 0
V 1140 607
V 1141 766
V 1142 854
V 1143 783
V 1144 700
V 1145 663
V 1146 614
V 1147 586
V 1148 620
V 1149 654
V 1150 664
V 1151 659
V 1152 649
V 1153 635
V 1154 602
V 1155 574
V 1156 535
V 1157 514
V 1158 480
V 1159 449
V 1160 388
V 1161 344
V 1162 270
V 1163 205
V 1164 85
V 1165 0
V 1166 0
V 1167 0
V 1168 0
V 1169 0
V 1170 0
V 1171 0
V 1172 0
V 1173 0
V 1174 0
V 1175 0
V 1176 0
V 1177 0
V 1178 0
V 1179 0
V 1180 0
V 1181 0
V 1182 0
V 1183 0
V 1184 0
V 1185 0
V 1186 0
V 1187 0
V 1188 0
V 1189 0
V 1190 0
V 1191 0
V 1192 0
V 1193 0
V 1194 0
V 1195 0
V 1196 0
V 1197 0
V 1198 0
V 1199 0
V 1200 0
V 1201 0
V 1202 0
V 1203 0
V 1204 0
V 1205 0
V 1206 0
V 1207 0
V 1208 0
V 1209 0
V 1210 0
V 1211 0
V 1212 0
V 1213 0
V 1214 0
V 1215 0
V 1216 0
V 1217 0
V 1218 0
V 1219 0
V 1220 0
V 1221 0
V 1222 0
V 1223 0
V 1224 0
V 1225 0
V 1226 0
V 1227 0
V 1228 0
V 1229 0
V 1230 0
V 1231 0
V 1232 0
V 1233 0
V 1234 0
V 1235 0
V 1236 0
V 1237 0
V 1238 0
V 1239 639
V 1240 819
V 1241 836
V 1242 736
V 1243 666
V 1244 630
V 1245 577
V 1246 567
V 1247 597
V 1248 626
V 1249 634
V 1250 621
V 1251 594
V 1252 578
V 1253 544
V 1254 505
V 1255 466
V 1256 407
V 1257 325
V 1258 205
V 1259 132
V 1260 0
V 1261 0
V 1262 0
V 1263 0
V 1264 0
V 1265 0
V 1266 0
V 1267 0
V 1268 0
V 1269 0
V 1270 0
V 1271 0
V 1272 0
V 1273 0
V 1274 0
V 1275 0
V 1276 0
V 1277 0
V 1278 0
V 1279 0
V 1280 0
V 1281 0
V 1282 0
V 1283 0
V 1284 0
V 1285 0
V 1286 0
V 1287 0
V 1288 0
V 1289 0
V 1290 0
V 1291 0
V 1292 0
V 1293 0
V 1294 0
V 1295 0
V 1296 0
V 1297 0
V 1298 0
V 1299 0
V 1300 0
V 1301 0
V 1302 0
V 1303 0
V 1304 0
V 1305 0
V 1306 0
V 1307 0
V 1308 0
V 1309 0
V 1310 0
V 1311 0
V 1312 0
V 1313 0
V 1314 0
V 1315 0
V 1316 0
V 1317 0
V 1318 0
V 1319 0
V 1320 0
V 1321 0
V 1322 0
V 1323 0
V 1324 0
V 1325 0
V 1326 0
V 1327 0
V 1328 0
V 1329 0
V 1330 0
V 1331 0
V 1332 0
V 1333 0
V 1334 0
V 1335 0
V 1336 0
V 1337 600
V 1338 777
V 1339 813
V 1340 726
V 1341 636
V 1342 572
V 1343 532
V 1344 534
V 1345 562
V 1346 598
V 1347 609
V 1348 604
V 1349 571
V 1350 525
V 1351 478
V 1352 404
V 1353 306
V 1354 226
V 1355 116
V 1356 15
V 1357 0
V 1358 0
V 1359 0
V 1360 0
V 1361 0
V 1362 0
V 1363 0
V 1364 0
V 1365 0
V 1366 0
V 1367 0
V 1368 0
V 1369 0
V 1370 0
V 1371 0
V 1372 0
V 1373 0
V 1374 0
V 1375 0
V 1376 0
V 1377 0
V 1378 0
V 1379 0
V 1380 0
V 1381 0
V 1382 0
V 1383 0
V 1384 0
V 1385 0
V 1386 0
V 1387 0
V 1388 0
V 1389 0
V 1390 0
V 1391 0
V 1392 0
V 1393 0
V 1394 0
V 1395 0
V 1396 0
V 1397 0
V 1398 0
V 1399 0
V 1400 0
V 1401 0
V 1402 0
V 1403 0
V 1404 0
V 1405 0
V 1406 0
V 1407 0
V 1408 0
V 1409 0
V 1410 0
V 1411 0
V 1412 0
V 1413 0
V 1414 0
V 1415 0
V 1416 0
V 1417 0
V 1418 0
V 1419 0
V 1420 0
V 1421 0
V 1422 0
V 1423 0
V 1424 0
V 1425 0
V 1426 0
V 1427 0
V 1428 0
V 1429 0
V 1430 0
V 1431 0
V 1432 0
V 1433 0
V 1434 0
V 1435 664
V 1436 836
V 1437 804
V 1438 706
V 1439 660
V 1440 617
V 1441 586
V 1442 592
V 1443 609
V 1444 615
V 1445 612
V 1446 596
V 1447 560
V 1448 516
V 1449 456
V 1450 398
V 1451 308
V 1452 255
V 1453 141
V 1454 76
V 1455 0
V 1456 0
V 1457 0
V 1458 0
V 1459 0
V 1460 0
V 1461 0
V 1462 0
V 1463 0
V 1464 0
V 1465 0
V 1466 0
V 1467 0
V 1468 0
V 1469 0
V 1470 0
V 1471 0
V 1472 0
V 1473 0
V 1474 0
V 1475 0
V 1476 0
