S 0 251495
R 0 252101
S 1 252161
R 1 252795
S 2 252827
S 3 253493
R 2 253516
S 4 254159
R 3 254187
S 5 254825
R 4 254858
S 6 255491
R 5 255493
S 7 256157
R 6 256171
R 7 256821
S 8 256823
S 9 257489
R 8 257497
R 9 258134
S 10 258155
S 11 258821
R 10 258829
S 12 259487
R 11 259494
S 13 260153
R 12 260205
S 14 260819
R 13 260822
S 15 261485
R 14 261498
R 15 262146
S 16 262151
R 16 262788
S 17 262817
R 17 263481
S 18 263483
S 19 264150
R 18 264167
S 20 264816
R 19 264846
R 20 265480
S 21 265482
R 21 266140
S 22 266148
S 23 266814
R 22 266817
S 24 267480
R 23 267486
V 0 0
V 1 0
V 2 0
V 3 0
V 4 614
V 5 788
V 6 804
V 7 738
V 8 669
V 9 604
V 10 574
V 11 573
V 12 624
V 13 667
V 14 706
V 15 719
V 16 737
V 17 721
V 18 722
V 19 736
V 20 729
V 21 732
V 22 732
V 23 728
V 24 730
V 25 721
V 26 736
V 27 710
V 28 719
V 29 707
V 30 708
V 31 702
V 32 701
V 33 689
V 34 683
V 35 677
V 36 676
V 37 662
V 38 656
V 39 659
V 40 642
V 41 637
V 42 631
V 43 620
V 44 612
V 45 601
V 46 586
V 47 568
V 48 570
V 49 549
V 50 541
V 51 516
V 52 501
V 53 472
V 54 450
V 55 417
V 56 367
V 57 352
V 58 274
V 59 258
V 60 188
V 61 122
V 62 120
V 63 95
V 64 74
V 65 46
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 12
V 77 5
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 3
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 1
V 95 9
V 96 0
V 97 1
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 609
V 104 787
V 105 824
V 106 776
V 107 698
V 108 586
V 109 506
V 110 499
V 111 489
V 112 517
V 113 559
V 114 603
V 115 647
V 116 674
V 117 683
V 118 675
V 119 666
V 120 652
V 121 633
V 122 629
V 123 618
V 124 623
V 125 612
V 126 613
V 127 607
V 128 596
V 129 584
V 130 553
V 131 540
V 132 539
V 133 510
V 134 511
V 135 512
V 136 496
V 137 479
V 138 471
V 139 456
V 140 456
V 141 434
V 142 446
V 143 419
V 144 416
V 145 401
V 146 398
V 147 356
V 148 314
V 149 298
V 150 225
V 151 237
V 152 211
V 153 190
V 154 145
V 155 95
V 156 0
V 157 1
V 158 4
V 159 0
V 160 15
V 161 19
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 6
V 171 4
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 11
V 181 3
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 2
V 190 4
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 3
V 200 16
V 201 0
V 202 566
V 203 679
V 204 781
V 205 775
V 206 712
V 207 629
V 208 546
V 209 496
V 210 485
V 211 530
V 212 564
V 213 660
V 214 672
V 215 692
V 216 692
V 217 687
V 218 684
V 219 680
V 220 672
V 221 667
V 222 670
V 223 648
V 224 652
V 225 641
V 226 629
V 227 617
V 228 601
V 229 586
V 230 569
V 231 548
V 232 569
V 233 526
V 234 517
V 235 496
V 236 477
V 237 446
V 238 430
V 239 376
V 240 366
V 241 331
V 242 315
V 243 301
V 244 236
V 245 198
V 246 158
V 247 109
V 248 105
V 249 111
V 250 107
V 251 98
V 252 95
V 253 58
V 254 24
V 255 16
V 256 0
V 257 0
V 258 0
V 259 0
V 260 7
V 261 0
V 262 0
V 263 0
V 264 1
V 265 0
V 266 0
V 267 0
