S 0 563639
R 0 563838
S 1 564083
R 1 564273
S 2 564527
R 2 564746
S 3 564971
R 3 565229
S 4 565415
R 4 565716
S 5 565859
R 5 566177
S 6 566303
R 6 566683
S 7 566747
R 7 567140
S 8 567191
R 8 567613
S 9 567635
S 10 568079
R 9 568495
S 11 568523
R 10 568955
S 12 568967
R 11 569359
S 13 569411
R 12 569833
S 14 569856
R 13 570274
S 15 570300
S 16 570744
R 14 570753
R 15 571161
S 17 571188
S 18 571632
R 16 572037
S 19 572076
S 20 572520
R 17 572892
S 21 572964
R 18 573332
S 22 573408
R 19 573821
S 23 573852
R 20 574228
S 24 574296
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 505
V 6 510
V 7 516
V 8 509
V 9 487
V 10 443
V 11 395
V 12 356
V 13 327
V 14 327
V 15 332
V 16 329
V 17 353
V 18 367
V 19 383
V 20 410
V 21 427
V 22 441
V 23 449
V 24 457
V 25 460
V 26 464
V 27 467
V 28 471
V 29 473
V 30 479
V 31 487
V 32 491
V 33 499
V 34 500
V 35 505
V 36 495
V 37 513
V 38 517
V 39 514
V 40 513
V 41 521
V 42 521
V 43 523
V 44 524
V 45 529
V 46 527
V 47 524
V 48 522
V 49 528
V 50 525
V 51 523
V 52 527
V 53 525
V 54 525
V 55 522
V 56 524
V 57 519
V 58 521
V 59 516
V 60 512
V 61 507
V 62 508
V 63 501
V 64 502
V 65 488
V 66 491
V 67 485
V 68 480
V 69 471
V 70 466
V 71 458
V 72 445
V 73 434
V 74 426
V 75 420
V 76 403
V 77 386
V 78 373
V 79 358
V 80 341
V 81 317
V 82 302
V 83 276
V 84 282
V 85 254
V 86 253
V 87 226
V 88 191
V 89 170
V 90 130
V 91 104
V 92 76
V 93 55
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 2
V 101 0
V 102 0
V 103 497
V 104 498
V 105 492
V 106 477
V 107 437
V 108 404
V 109 370
V 110 351
V 111 332
V 112 331
V 113 340
V 114 354
V 115 367
V 116 383
V 117 401
V 118 421
V 119 443
V 120 443
V 121 446
V 122 451
V 123 455
V 124 458
V 125 462
V 126 469
V 127 473
V 128 469
V 129 473
V 130 482
V 131 489
V 132 498
V 133 505
V 134 512
V 135 509
V 136 512
V 137 519
V 138 523
V 139 522
V 140 527
V 141 526
V 142 525
V 143 523
V 144 527
V 145 526
V 146 524
V 147 526
V 148 528
V 149 529
V 150 526
V 151 528
V 152 527
V 153 526
V 154 525
V 155 529
V 156 527
V 157 529
V 158 526
V 159 528
V 160 528
V 161 528
V 162 523
V 163 524
V 164 523
V 165 517
V 166 511
V 167 508
V 168 508
V 169 504
V 170 494
V 171 492
V 172 479
V 173 475
V 174 471
V 175 461
V 176 448
V 177 428
V 178 427
V 179 416
V 180 412
V 181 395
V 182 388
V 183 385
V 184 379
V 185 364
V 186 351
V 187 323
V 188 315
V 189 291
V 190 278
V 191 258
V 192 239
V 193 212
V 194 193
V 195 180
V 196 165
V 197 136
V 198 116
V 199 85
V 200 68
V 201 0
V 202 508
V 203 537
V 204 567
V 205 559
V 206 528
V 207 470
V 208 423
V 209 376
V 210 347
V 211 309
V 212 294
V 213 295
V 214 304
V 215 324
V 216 337
V 217 361
V 218 377
V 219 407
V 220 429
V 221 436
V 222 454
V 223 459
V 224 456
V 225 456
V 226 457
V 227 460
V 228 466
V 229 469
V 230 470
V 231 480
V 232 471
V 233 485
V 234 487
V 235 492
V 236 500
V 237 504
V 238 511
V 239 512
V 240 514
V 241 523
V 242 516
V 243 515
V 244 514
V 245 516
V 246 521
V 247 522
V 248 521
V 249 519
V 250 518
V 251 519
V 252 521
V 253 519
V 254 522
V 255 519
V 256 524
V 257 520
V 258 521
V 259 522
V 260 534
V 261 523
V 262 527
V 263 526
V 264 522
V 265 524
V 266 519
V 267 520
V 268 516
V 269 514
V 270 519
V 271 505
V 272 509
V 273 505
V 274 503
V 275 497
V 276 488
V 277 488
V 278 478
V 279 469
V 280 450
V 281 446
V 282 438
V 283 428
V 284 421
V 285 402
V 286 385
V 287 380
V 288 375
V 289 356
V 290 348
V 291 326
V 292 302
V 293 291
V 294 266
V 295 250
V 296 229
V 297 209
V 298 197
V 299 173
V 300 0
V 301 504
V 302 513
V 303 517
V 304 494
V 305 462
V 306 429
V 307 371
V 308 311
V 309 295
V 310 287
V 311 285
V 312 283
V 313 283
V 314 303
V 315 320
V 316 342
V 317 368
V 318 385
V 319 398
V 320 412
V 321 416
V 322 423
V 323 425
V 324 425
V 325 430
V 326 429
V 327 444
V 328 437
V 329 447
V 330 448
V 331 451
V 332 457
V 333 459
V 334 464
V 335 461
V 336 474
V 337 477
V 338 478
V 339 480
V 340 483
V 341 486
V 342 485
V 343 487
V 344 486
V 345 488
V 346 483
V 347 482
V 348 486
V 349 483
V 350 487
V 351 484
V 352 487
V 353 484
V 354 484
V 355 488
V 356 482
V 357 485
V 358 486
V 359 482
V 360 484
V 361 482
V 362 488
V 363 481
V 364 481
V 365 476
V 366 465
V 367 471
V 368 457
V 369 448
V 370 442
V 371 434
V 372 421
V 373 408
V 374 395
V 375 382
V 376 379
V 377 375
V 378 358
V 379 334
V 380 327
V 381 313
V 382 308
V 383 298
V 384 292
V 385 279
V 386 261
V 387 253
V 388 244
V 389 239
V 390 217
V 391 217
V 392 187
V 393 168
V 394 138
V 395 131
V 396 120
V 397 107
V 398 81
V 399 0
V 400 505
V 401 524
V 402 527
V 403 498
V 404 468
V 405 424
V 406 373
V 407 311
V 408 291
V 409 269
V 410 273
V 411 280
V 412 288
V 413 291
V 414 294
V 415 323
V 416 357
V 417 375
V 418 396
V 419 408
V 420 414
V 421 418
V 422 430
V 423 427
V 424 436
V 425 437
V 426 445
V 427 460
V 428 456
V 429 454
V 430 458
V 431 460
V 432 471
V 433 468
V 434 469
V 435 477
V 436 478
V 437 474
V 438 481
V 439 488
V 440 490
V 441 492
V 442 488
V 443 495
V 444 491
V 445 500
V 446 492
V 447 492
V 448 495
V 449 493
V 450 492
V 451 492
V 452 494
V 453 496
V 454 494
V 455 497
V 456 497
V 457 499
V 458 494
V 459 496
V 460 502
V 461 498
V 462 503
V 463 499
V 464 504
V 465 504
V 466 499
V 467 503
V 468 503
V 469 502
V 470 496
V 471 498
V 472 499
V 473 499
V 474 496
V 475 497
V 476 497
V 477 492
V 478 490
V 479 486
V 480 487
V 481 480
V 482 483
V 483 479
V 484 474
V 485 471
V 486 471
V 487 468
V 488 466
V 489 460
V 490 454
V 491 450
V 492 448
V 493 437
V 494 427
V 495 426
V 496 422
V 497 409
V 498 0
V 499 496
V 500 502
V 501 509
V 502 492
V 503 458
V 504 421
V 505 376
V 506 344
V 507 308
V 508 287
V 509 281
V 510 283
V 511 297
V 512 315
V 513 338
V 514 355
V 515 377
V 516 388
V 517 411
V 518 414
V 519 423
V 520 429
V 521 436
V 522 439
V 523 443
V 524 448
V 525 447
V 526 457
V 527 459
V 528 461
V 529 457
V 530 461
V 531 470
V 532 467
V 533 481
V 534 483
V 535 485
V 536 484
V 537 491
V 538 490
V 539 491
V 540 490
V 541 493
V 542 496
V 543 496
V 544 497
V 545 494
V 546 493
V 547 495
V 548 499
V 549 495
V 550 493
V 551 493
V 552 493
V 553 492
V 554 502
V 555 494
V 556 492
V 557 493
V 558 493
V 559 490
V 560 493
V 561 491
V 562 489
V 563 489
V 564 485
V 565 488
V 566 464
V 567 459
V 568 451
V 569 445
V 570 438
V 571 432
V 572 419
V 573 405
V 574 402
V 575 396
V 576 387
V 577 369
V 578 358
V 579 339
V 580 315
V 581 302
V 582 292
V 583 269
V 584 257
V 585 229
V 586 219
V 587 208
V 588 186
V 589 155
V 590 139
V 591 115
V 592 86
V 593 60
V 594 46
V 595 37
V 596 0
V 597 509
V 598 522
V 599 536
V 600 521
V 601 506
V 602 464
V 603 412
V 604 365
V 605 324
V 606 282
V 607 272
V 608 267
V 609 276
V 610 295
V 611 299
V 612 344
V 613 365
V 614 384
V 615 400
V 616 427
V 617 434
V 618 439
V 619 440
V 620 451
V 621 456
V 622 455
V 623 460
V 624 453
V 625 462
V 626 462
V 627 468
V 628 465
V 629 469
V 630 484
V 631 483
V 632 490
V 633 490
V 634 493
V 635 492
V 636 497
V 637 497
V 638 500
V 639 502
V 640 502
V 641 501
V 642 503
V 643 503
V 644 503
V 645 500
V 646 502
V 647 502
V 648 500
V 649 505
V 650 510
V 651 513
V 652 518
V 653 516
V 654 517
V 655 517
V 656 520
V 657 526
V 658 525
V 659 531
V 660 526
V 661 527
V 662 526
V 663 524
V 664 526
V 665 522
V 666 525
V 667 522
V 668 523
V 669 521
V 670 522
V 671 517
V 672 514
V 673 517
V 674 512
V 675 513
V 676 512
V 677 507
V 678 506
V 679 491
V 680 499
V 681 495
V 682 492
V 683 490
V 684 481
V 685 478
V 686 472
V 687 465
V 688 450
V 689 444
V 690 424
V 691 416
V 692 407
V 693 396
V 694 394
V 695 0
V 696 495
V 697 518
V 698 513
V 699 482
V 700 442
V 701 401
V 702 335
V 703 279
V 704 256
V 705 255
V 706 245
V 707 255
V 708 266
V 709 274
V 710 295
V 711 339
V 712 374
V 713 390
V 714 404
V 715 416
V 716 420
V 717 437
V 718 443
V 719 445
V 720 448
V 721 455
V 722 456
V 723 456
V 724 463
V 725 460
V 726 468
V 727 477
V 728 473
V 729 478
V 730 482
V 731 483
V 732 485
V 733 482
V 734 481
V 735 483
V 736 494
V 737 491
V 738 496
V 739 494
V 740 497
V 741 496
V 742 498
V 743 502
V 744 504
V 745 502
V 746 506
V 747 505
V 748 509
V 749 512
V 750 513
V 751 514
V 752 519
V 753 517
V 754 522
V 755 526
V 756 517
V 757 519
V 758 517
V 759 519
V 760 518
V 761 520
V 762 523
V 763 526
V 764 528
V 765 519
V 766 522
V 767 518
V 768 515
V 769 512
V 770 512
V 771 507
V 772 508
V 773 500
V 774 505
V 775 498
V 776 493
V 777 484
V 778 480
V 779 476
V 780 473
V 781 474
V 782 476
V 783 466
V 784 460
V 785 450
V 786 437
V 787 431
V 788 418
V 789 406
V 790 389
V 791 374
V 792 364
V 793 350
V 794 0
V 795 518
V 796 548
V 797 563
V 798 535
V 799 492
V 800 435
V 801 399
V 802 349
V 803 313
V 804 286
V 805 269
V 806 280
V 807 288
V 808 303
V 809 329
V 810 358
V 811 384
V 812 404
V 813 404
V 814 411
V 815 433
V 816 437
V 817 433
V 818 438
V 819 438
V 820 444
V 821 449
V 822 466
V 823 467
V 824 475
V 825 484
V 826 483
V 827 488
V 828 490
V 829 494
V 830 495
V 831 502
V 832 499
V 833 497
V 834 500
V 835 504
V 836 503
V 837 503
V 838 509
V 839 507
V 840 508
V 841 508
V 842 507
V 843 513
V 844 509
V 845 510
V 846 508
V 847 511
V 848 512
V 849 510
V 850 510
V 851 505
V 852 508
V 853 511
V 854 505
V 855 501
V 856 495
V 857 489
V 858 489
V 859 487
V 860 484
V 861 480
V 862 468
V 863 472
V 864 461
V 865 458
V 866 451
V 867 446
V 868 433
V 869 416
V 870 403
V 871 397
V 872 384
V 873 376
V 874 366
V 875 356
V 876 340
V 877 314
V 878 293
V 879 275
V 880 260
V 881 234
V 882 210
V 883 156
V 884 146
V 885 139
V 886 121
V 887 101
V 888 79
V 889 60
V 890 30
V 891 17
V 892 0
V 893 503
V 894 515
V 895 517
V 896 515
V 897 486
V 898 445
V 899 389
V 900 346
V 901 317
V 902 307
V 903 296
V 904 298
V 905 305
V 906 312
V 907 335
V 908 347
V 909 374
V 910 385
V 911 396
V 912 409
V 913 429
V 914 436
V 915 439
V 916 440
V 917 452
V 918 453
V 919 452
V 920 453
V 921 462
V 922 464
V 923 467
V 924 472
V 925 476
V 926 482
V 927 488
V 928 491
V 929 498
V 930 500
V 931 500
V 932 506
V 933 505
V 934 504
V 935 508
V 936 510
V 937 507
V 938 510
V 939 512
V 940 514
V 941 516
V 942 511
V 943 509
V 944 510
V 945 508
V 946 513
V 947 511
V 948 508
V 949 506
V 950 507
V 951 509
V 952 502
V 953 498
V 954 494
V 955 492
V 956 488
V 957 488
V 958 485
V 959 477
V 960 477
V 961 473
V 962 446
V 963 455
V 964 448
V 965 436
V 966 430
V 967 415
V 968 398
V 969 388
V 970 374
V 971 356
V 972 346
V 973 338
V 974 319
V 975 298
V 976 281
V 977 257
V 978 260
V 979 243
V 980 234
V 981 204
V 982 180
V 983 148
V 984 128
V 985 89
V 986 72
V 987 58
V 988 41
V 989 8
V 990 0
V 991 0
V 992 493
V 993 492
V 994 469
V 995 433
V 996 384
V 997 307
V 998 291
V 999 257
V 1000 220
V 1001 184
V 1002 177
V 1003 184
V 1004 183
V 1005 210
V 1006 235
V 1007 261
V 1008 274
V 1009 293
V 1010 308
V 1011 325
V 1012 328
V 1013 315
V 1014 336
V 1015 334
V 1016 334
V 1017 337
V 1018 339
V 1019 343
V 1020 354
V 1021 356
V 1022 355
V 1023 364
V 1024 368
V 1025 367
V 1026 369
V 1027 372
V 1028 368
V 1029 368
V 1030 369
V 1031 369
V 1032 368
V 1033 360
V 1034 352
V 1035 355
V 1036 342
V 1037 325
V 1038 322
V 1039 307
V 1040 306
V 1041 302
V 1042 294
V 1043 288
V 1044 277
V 1045 275
V 1046 264
V 1047 262
V 1048 256
V 1049 245
V 1050 244
V 1051 236
V 1052 235
