S 0 108398
R 0 108641
S 1 108843
R 1 109270
S 2 109287
R 2 109725
S 3 109731
R 3 110118
S 4 110175
R 4 110527
S 5 110619
R 5 110949
S 6 111063
R 6 111370
S 7 111507
R 7 111824
S 8 111951
R 8 112232
S 9 112395
R 9 112705
S 10 112839
R 10 113127
S 11 113283
R 11 113556
S 12 113727
R 12 114001
S 13 114171
R 13 114403
S 14 114615
R 14 114892
S 15 115059
R 15 115369
S 16 115503
R 16 115815
S 17 115947
R 17 116291
S 18 116391
R 18 116701
S 19 116835
R 19 117196
S 20 117279
R 20 117637
S 21 117723
R 21 118081
S 22 118167
R 22 118521
S 23 118611
R 23 119000
S 24 119055
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 553
V 14 600
V 15 678
V 16 717
V 17 718
V 18 713
V 19 706
V 20 698
V 21 689
V 22 684
V 23 672
V 24 659
V 25 652
V 26 646
V 27 646
V 28 644
V 29 640
V 30 636
V 31 631
V 32 622
V 33 611
V 34 598
V 35 593
V 36 584
V 37 573
V 38 565
V 39 551
V 40 547
V 41 541
V 42 528
V 43 515
V 44 503
V 45 495
V 46 476
V 47 459
V 48 441
V 49 427
V 50 395
V 51 373
V 52 355
V 53 318
V 54 280
V 55 240
V 56 183
V 57 144
V 58 154
V 59 85
V 60 24
V 61 19
V 62 8
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 549
V 113 620
V 114 659
V 115 679
V 116 682
V 117 689
V 118 692
V 119 691
V 120 692
V 121 690
V 122 688
V 123 686
V 124 685
V 125 684
V 126 686
V 127 684
V 128 681
V 129 682
V 130 678
V 131 672
V 132 673
V 133 663
V 134 657
V 135 653
V 136 645
V 137 641
V 138 634
V 139 627
V 140 622
V 141 609
V 142 602
V 143 592
V 144 576
V 145 560
V 146 547
V 147 539
V 148 530
V 149 518
V 150 500
V 151 478
V 152 464
V 153 454
V 154 441
V 155 432
V 156 415
V 157 403
V 158 381
V 159 365
V 160 349
V 161 315
V 162 303
V 163 288
V 164 268
V 165 259
V 166 253
V 167 240
V 168 235
V 169 231
V 170 221
V 171 219
V 172 185
V 173 149
V 174 130
V 175 128
V 176 117
V 177 93
V 178 78
V 179 73
V 180 29
V 181 5
V 182 0
V 183 0
V 184 0
