S 0 824465
S 1 824909
R 0 824927
R 1 825326
S 2 825353
R 2 825709
S 3 825797
R 3 826190
S 4 826241
R 4 826633
S 5 826685
R 5 827064
S 6 827129
R 6 827518
S 7 827573
R 7 827972
S 8 828017
R 8 828423
S 9 828461
R 9 828854
S 10 828905
R 10 829295
S 11 829349
R 11 829743
S 12 829793
R 12 830184
S 13 830237
R 13 830640
S 14 830681
R 14 831087
S 15 831125
R 15 831512
S 16 831569
R 16 831983
S 17 832013
R 17 832450
S 18 832457
R 18 832885
S 19 832901
R 19 833329
S 20 833345
R 20 833777
S 21 833789
R 21 834185
S 22 834233
R 22 834639
S 23 834677
R 23 835098
S 24 835121
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 2
V 11 0
V 12 1
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 3
V 21 9
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 4
V 39 3
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 4
V 50 0
V 51 0
V 52 581
V 53 660
V 54 805
V 55 811
V 56 732
V 57 662
V 58 578
V 59 490
V 60 416
V 61 425
V 62 435
V 63 506
V 64 570
V 65 608
V 66 630
V 67 641
V 68 632
V 69 648
V 70 587
V 71 583
V 72 554
V 73 541
V 74 539
V 75 534
V 76 526
V 77 511
V 78 495
V 79 498
V 80 513
V 81 484
V 82 483
V 83 475
V 84 470
V 85 455
V 86 437
V 87 432
V 88 410
V 89 378
V 90 386
V 91 352
V 92 332
V 93 304
V 94 248
V 95 224
V 96 178
V 97 130
V 98 156
V 99 84
V 100 87
V 101 33
V 102 4
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 8
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 1
V 118 0
V 119 7
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 1
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 2
V 137 2
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 1
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 595
V 152 810
V 153 858
V 154 807
V 155 747
V 156 703
V 157 670
V 158 621
V 159 564
V 160 543
V 161 541
V 162 567
V 163 594
V 164 621
V 165 642
V 166 664
V 167 654
V 168 639
V 169 619
V 170 604
V 171 586
V 172 567
V 173 567
V 174 575
V 175 563
V 176 539
V 177 531
V 178 519
V 179 505
V 180 487
V 181 472
V 182 453
V 183 487
V 184 455
V 185 468
V 186 446
V 187 429
V 188 418
V 189 402
V 190 390
V 191 365
V 192 366
V 193 330
V 194 302
