S 0 451382
S 1 452048
R 0 452564
S 2 452714
R 1 453224
S 3 453380
R 2 453841
S 4 454046
R 3 454497
S 5 454712
R 4 455159
S 6 455378
R 5 455735
S 7 456044
R 6 456365
S 8 456710
R 7 457023
S 9 457376
R 8 457649
S 10 458042
R 9 458302
S 11 458708
R 10 458988
S 12 459374
R 11 459632
S 13 460040
R 12 460308
S 14 460706
R 13 460971
S 15 461372
S 16 462038
R 14 462528
S 17 462704
R 15 463166
S 18 463370
R 16 463818
S 19 464036
R 17 464420
S 20 464702
R 18 465045
S 21 465368
S 22 466034
R 19 466630
S 23 466700
R 20 467302
S 24 467366
V 0 0
V 1 0
V 2 0
V 3 0
V 4 530
V 5 551
V 6 565
V 7 579
V 8 590
V 9 597
V 10 598
V 11 596
V 12 598
V 13 596
V 14 591
V 15 592
V 16 591
V 17 592
V 18 588
V 19 584
V 20 585
V 21 582
V 22 582
V 23 578
V 24 575
V 25 568
V 26 561
V 27 554
V 28 536
V 29 525
V 30 517
V 31 499
V 32 494
V 33 465
V 34 435
V 35 409
V 36 371
V 37 326
V 38 307
V 39 285
V 40 257
V 41 216
V 42 148
V 43 110
V 44 93
V 45 62
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 532
V 103 548
V 104 575
V 105 598
V 106 612
V 107 616
V 108 623
V 109 627
V 110 626
V 111 624
V 112 626
V 113 625
V 114 627
V 115 626
V 116 625
V 117 629
V 118 631
V 119 630
V 120 626
V 121 630
V 122 627
V 123 625
V 124 625
V 125 622
V 126 619
V 127 616
V 128 607
V 129 600
V 130 590
V 131 581
V 132 574
V 133 558
V 134 550
V 135 536
V 136 524
V 137 511
V 138 489
V 139 476
V 140 455
V 141 430
V 142 414
V 143 397
V 144 388
V 145 357
V 146 345
V 147 326
V 148 299
V 149 264
V 150 237
V 151 210
V 152 196
V 153 179
V 154 144
V 155 111
V 156 95
V 157 69
V 158 51
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 532
V 202 541
V 203 546
V 204 556
V 205 550
V 206 547
V 207 543
V 208 538
V 209 537
V 210 534
V 211 531
V 212 527
V 213 522
V 214 524
V 215 524
V 216 521
V 217 519
V 218 516
V 219 513
V 220 506
V 221 499
V 222 490
V 223 476
V 224 469
V 225 458
V 226 447
V 227 430
V 228 406
V 229 390
V 230 354
V 231 349
V 232 327
V 233 310
V 234 296
V 235 274
V 236 248
V 237 246
V 238 222
V 239 194
V 240 180
V 241 132
V 242 127
V 243 132
V 244 41
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 528
V 301 553
V 302 584
V 303 591
V 304 597
V 305 596
V 306 599
V 307 597
V 308 594
V 309 596
V 310 595
V 311 594
V 312 593
V 313 590
V 314 593
V 315 593
V 316 590
V 317 592
V 318 588
V 319 588
V 320 588
V 321 584
V 322 581
V 323 576
V 324 571
V 325 564
V 326 556
V 327 542
V 328 529
V 329 513
V 330 496
V 331 480
V 332 461
V 333 442
V 334 410
V 335 390
V 336 372
V 337 355
V 338 322
V 339 303
V 340 274
V 341 260
V 342 259
V 343 260
V 344 249
V 345 234
V 346 195
V 347 180
V 348 163
V 349 86
V 350 66
V 351 30
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 522
V 400 531
V 401 533
V 402 539
V 403 538
V 404 540
V 405 540
V 406 538
V 407 539
V 408 535
V 409 531
V 410 525
V 411 521
V 412 516
V 413 511
V 414 505
V 415 500
V 416 498
V 417 493
V 418 480
V 419 472
V 420 464
V 421 460
V 422 450
V 423 433
V 424 411
V 425 397
V 426 382
V 427 351
V 428 322
V 429 315
V 430 306
V 431 292
V 432 289
V 433 252
V 434 211
V 435 158
V 436 115
V 437 45
V 438 37
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 526
V 499 536
V 500 549
V 501 560
V 502 565
V 503 569
V 504 571
V 505 571
V 506 572
V 507 575
V 508 574
V 509 584
V 510 589
V 511 593
