S 0 782947
R 0 783094
S 1 783391
R 1 783537
S 2 783835
R 2 783847
R 3 784196
S 3 784279
R 4 784631
S 4 784723
R 5 785092
S 5 785167
R 6 785503
S 6 785611
R 7 786006
S 7 786055
R 8 786453
S 8 786499
R 9 786888
S 9 786944
R 10 787350
S 10 787388
R 11 787772
S 11 787832
R 12 788206
S 12 788276
R 13 788676
S 13 788720
R 14 789097
S 14 789164
R 15 789543
S 15 789608
R 16 790009
S 16 790052
R 17 790416
S 17 790496
R 18 790849
S 18 790940
R 19 791340
S 19 791384
R 20 791706
S 20 791828
R 21 792212
S 21 792272
R 22 792619
S 22 792716
R 23 793052
S 23 793160
R 24 793511
S 24 793604
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 830
V 6 831
V 7 834
V 8 832
V 9 832
V 10 828
V 11 841
V 12 823
V 13 839
V 14 824
V 15 831
V 16 826
V 17 824
V 18 825
V 19 827
V 20 826
V 21 820
V 22 847
V 23 825
V 24 825
V 25 822
V 26 820
V 27 818
V 28 819
V 29 816
V 30 0
V 31 607
V 32 884
V 33 895
V 34 863
V 35 809
V 36 748
V 37 665
V 38 639
V 39 643
V 40 711
V 41 749
V 42 742
V 43 748
V 44 736
V 45 757
V 46 756
V 47 761
V 48 766
V 49 768
V 50 772
V 51 780
V 52 766
V 53 782
V 54 792
V 55 792
V 56 793
V 57 794
V 58 800
V 59 800
V 60 811
V 61 816
V 62 807
V 63 828
V 64 811
V 65 814
V 66 815
V 67 819
V 68 819
V 69 819
V 70 823
V 71 839
V 72 840
V 73 826
V 74 821
V 75 833
V 76 829
V 77 830
V 78 833
V 79 831
V 80 834
V 81 831
V 82 834
V 83 832
V 84 831
V 85 835
V 86 836
V 87 837
V 88 836
V 89 836
V 90 843
V 91 842
V 92 823
V 93 847
V 94 842
V 95 842
V 96 842
V 97 842
V 98 841
V 99 842
V 100 841
V 101 859
V 102 821
V 103 838
V 104 839
V 105 842
V 106 841
V 107 843
V 108 841
V 109 841
V 110 844
V 111 838
V 112 826
V 113 846
V 114 843
V 115 844
V 116 843
V 117 842
V 118 843
V 119 842
V 120 851
V 121 839
V 122 840
V 123 838
V 124 837
V 125 842
V 126 839
V 127 835
V 128 840
V 129 0
V 130 613
V 131 820
V 132 879
V 133 834
V 134 784
V 135 729
V 136 660
V 137 625
V 138 655
V 139 670
V 140 724
V 141 724
V 142 726
V 143 730
V 144 729
V 145 735
V 146 741
V 147 741
V 148 732
V 149 763
V 150 742
V 151 763
V 152 765
V 153 769
V 154 773
V 155 775
V 156 776
V 157 777
V 158 790
V 159 796
V 160 794
V 161 796
V 162 797
V 163 800
V 164 804
V 165 803
V 166 807
V 167 822
V 168 823
V 169 827
V 170 817
V 171 814
V 172 814
V 173 817
V 174 818
V 175 816
V 176 818
V 177 822
V 178 807
V 179 819
V 180 814
V 181 816
V 182 818
V 183 820
V 184 820
V 185 821
V 186 821
V 187 829
V 188 842
V 189 812
V 190 826
V 191 824
V 192 824
V 193 823
V 194 823
V 195 822
V 196 815
V 197 811
V 198 810
V 199 818
V 200 816
V 201 824
V 202 822
V 203 823
V 204 820
V 205 821
V 206 826
V 207 822
V 208 817
V 209 830
V 210 825
V 211 820
V 212 823
V 213 815
V 214 818
V 215 814
V 216 825
V 217 798
V 218 826
V 219 806
V 220 808
V 221 807
V 222 807
V 223 805
V 224 807
V 225 798
V 226 808
V 227 812
V 228 0
V 229 588
V 230 871
V 231 883
V 232 829
V 233 803
V 234 755
V 235 691
V 236 665
V 237 676
V 238 721
V 239 743
V 240 746
V 241 790
V 242 753
V 243 762
V 244 765
V 245 767
V 246 773
V 247 769
V 248 776
V 249 782
V 250 759
V 251 765
V 252 797
V 253 794
V 254 794
V 255 800
V 256 801
V 257 807
V 258 806
V 259 811
V 260 825
V 261 818
V 262 826
V 263 825
V 264 826
V 265 829
V 266 826
V 267 825
