S 0 213258
S 1 213702
S 2 214146
R 0 214257
S 3 214590
R 1 215021
S 4 215034
R 2 215439
S 5 215478
R 3 215901
S 6 215922
R 4 216327
S 7 216366
R 5 216788
S 8 216810
S 9 217254
R 6 217256
R 7 217689
S 10 217698
R 8 218138
S 11 218142
R 9 218575
S 12 218586
R 10 218991
S 13 219030
S 14 219474
R 11 219480
R 12 219888
S 15 219918
S 16 220362
R 13 220384
R 14 220787
S 17 220806
R 15 221238
S 18 221250
R 16 221670
S 19 221694
R 17 222118
S 20 222138
R 18 222568
S 21 222582
R 19 222978
S 22 223026
R 20 223418
S 23 223470
S 24 223915
R 21 223918
V 0 0
V 1 0
V 2 490
V 3 490
V 4 492
V 5 492
V 6 491
V 7 490
V 8 492
V 9 490
V 10 489
V 11 488
V 12 490
V 13 487
V 14 488
V 15 485
V 16 486
V 17 481
V 18 479
V 19 475
V 20 471
V 21 463
V 22 458
V 23 457
V 24 450
V 25 440
V 26 426
V 27 408
V 28 393
V 29 390
V 30 377
V 31 358
V 32 350
V 33 330
V 34 309
V 35 279
V 36 236
V 37 215
V 38 184
V 39 159
V 40 109
V 41 92
V 42 64
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 596
V 64 696
V 65 722
V 66 708
V 67 661
V 68 585
V 69 415
V 70 281
V 71 213
V 72 181
V 73 161
V 74 143
V 75 141
V 76 160
V 77 202
V 78 197
V 79 239
V 80 289
V 81 322
V 82 346
V 83 369
V 84 402
V 85 408
V 86 409
V 87 404
V 88 395
V 89 392
V 90 390
V 91 393
V 92 396
V 93 399
V 94 413
V 95 422
V 96 426
V 97 431
V 98 440
V 99 443
V 100 446
V 101 449
V 102 455
V 103 459
V 104 464
V 105 467
V 106 468
V 107 472
V 108 466
V 109 470
V 110 470
V 111 472
V 112 475
V 113 476
V 114 477
V 115 475
V 116 476
V 117 475
V 118 471
V 119 466
V 120 462
V 121 456
V 122 452
V 123 434
V 124 427
V 125 419
V 126 410
V 127 397
V 128 390
V 129 374
V 130 365
V 131 344
V 132 286
V 133 278
V 134 273
V 135 261
V 136 247
V 137 214
V 138 210
V 139 204
V 140 203
V 141 197
V 142 193
V 143 175
V 144 143
V 145 104
V 146 97
V 147 103
V 148 108
V 149 98
V 150 92
V 151 75
V 152 44
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 568
V 163 662
V 164 683
V 165 676
V 166 634
V 167 537
V 168 433
V 169 322
V 170 257
V 171 189
V 172 166
V 173 148
V 174 155
V 175 173
V 176 194
V 177 258
V 178 284
V 179 332
V 180 371
V 181 408
V 182 425
V 183 442
V 184 451
V 185 453
V 186 444
V 187 438
V 188 436
V 189 434
V 190 434
V 191 439
V 192 440
V 193 439
V 194 448
V 195 456
V 196 466
V 197 471
V 198 479
V 199 485
V 200 487
V 201 486
V 202 488
V 203 488
V 204 490
V 205 488
V 206 485
V 207 481
V 208 481
V 209 486
V 210 483
V 211 482
V 212 483
V 213 481
V 214 480
V 215 476
V 216 469
V 217 465
V 218 463
V 219 460
V 220 453
V 221 453
V 222 449
V 223 446
V 224 441
V 225 432
V 226 422
V 227 413
V 228 404
V 229 364
V 230 350
V 231 336
V 232 321
V 233 312
V 234 301
V 235 290
V 236 269
V 237 248
V 238 215
V 239 185
V 240 142
V 241 104
V 242 91
V 243 77
V 244 52
V 245 33
V 246 31
V 247 24
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 568
V 262 623
V 263 640
V 264 629
V 265 596
V 266 539
V 267 422
V 268 351
V 269 279
V 270 253
V 271 220
V 272 181
V 273 152
V 274 152
V 275 188
V 276 231
V 277 267
V 278 283
V 279 293
V 280 341
V 281 357
V 282 368
V 283 367
V 284 375
V 285 382
V 286 382
V 287 379
V 288 381
V 289 380
V 290 382
V 291 381
V 292 381
V 293 383
V 294 379
V 295 377
V 296 379
V 297 381
V 298 379
V 299 379
V 300 382
V 301 383
V 302 383
V 303 382
V 304 384
V 305 387
V 306 387
V 307 383
V 308 384
V 309 387
V 310 387
V 311 385
V 312 385
V 313 382
V 314 378
V 315 379
V 316 378
V 317 376
V 318 374
V 319 371
V 320 361
V 321 358
V 322 357
V 323 352
V 324 351
V 325 345
V 326 346
V 327 345
V 328 343
V 329 338
V 330 338
V 331 335
V 332 332
V 333 327
V 334 327
V 335 321
V 336 316
V 337 313
V 338 307
V 339 296
V 340 283
V 341 289
V 342 283
V 343 282
V 344 271
V 345 261
V 346 238
V 347 217
V 348 189
V 349 128
V 350 105
V 351 90
V 352 55
V 353 2
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 560
V 360 601
V 361 608
V 362 568
V 363 473
V 364 342
V 365 187
V 366 179
V 367 104
V 368 68
V 369 3
V 370 0
V 371 0
V 372 33
V 373 80
V 374 100
V 375 131
V 376 186
V 377 188
V 378 182
V 379 178
V 380 185
V 381 240
V 382 251
