S 0 249533
R 0 249715
R 1 250102
S 1 250199
R 2 250815
S 2 250865
R 3 251527
S 3 251531
R 4 252165
S 4 252197
R 5 252836
S 5 252863
R 6 253511
S 6 253529
R 7 254132
S 7 254195
S 8 254861
R 8 254875
R 9 255501
S 9 255527
R 10 256178
S 10 256193
R 11 256816
S 11 256859
R 12 257508
S 12 257525
R 13 258173
S 13 258191
S 14 258857
R 14 259472
S 15 259523
S 16 260189
R 15 260806
S 17 260855
R 16 261464
S 18 261521
R 17 262153
S 19 262187
R 18 262839
S 20 262853
R 19 263441
S 21 263519
R 20 264181
S 22 264185
R 21 264824
S 23 264851
R 22 265495
S 24 265517
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 512
V 6 496
V 7 483
V 8 462
V 9 434
V 10 423
V 11 383
V 12 358
V 13 330
V 14 308
V 15 271
V 16 247
V 17 236
V 18 207
V 19 165
V 20 133
V 21 96
V 22 58
V 23 37
V 24 16
V 25 12
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 537
V 78 549
V 79 570
V 80 585
V 81 600
V 82 611
V 83 616
V 84 622
V 85 626
V 86 628
V 87 633
V 88 636
V 89 639
V 90 641
V 91 642
V 92 642
V 93 641
V 94 641
V 95 635
V 96 626
V 97 621
V 98 613
V 99 607
V 100 591
V 101 583
V 102 569
V 103 540
V 104 523
V 105 498
V 106 469
V 107 454
V 108 433
V 109 404
V 110 362
V 111 330
V 112 302
V 113 244
V 114 198
V 115 126
V 116 43
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 550
V 176 609
V 177 639
V 178 657
V 179 671
V 180 678
V 181 686
V 182 694
V 183 698
V 184 705
V 185 706
V 186 710
V 187 711
V 188 711
V 189 714
V 190 715
V 191 715
V 192 713
V 193 712
V 194 708
V 195 702
V 196 697
V 197 694
V 198 684
V 199 676
V 200 665
V 201 656
V 202 648
V 203 639
V 204 628
V 205 616
V 206 599
V 207 593
V 208 583
V 209 574
V 210 565
V 211 554
V 212 542
V 213 526
V 214 513
V 215 502
V 216 491
V 217 481
V 218 461
V 219 437
V 220 417
V 221 404
V 222 381
V 223 370
V 224 349
V 225 327
V 226 311
V 227 265
V 228 240
V 229 214
V 230 191
V 231 166
V 232 107
V 233 29
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 528
V 275 537
V 276 551
V 277 559
V 278 565
V 279 570
V 280 573
V 281 576
V 282 577
V 283 583
V 284 585
V 285 585
V 286 581
V 287 574
V 288 560
V 289 550
V 290 534
V 291 524
V 292 497
V 293 469
V 294 438
V 295 414
V 296 386
V 297 367
V 298 335
V 299 280
V 300 233
V 301 202
V 302 128
V 303 64
V 304 17
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 532
V 374 552
V 375 582
V 376 596
V 377 611
V 378 627
V 379 636
V 380 647
V 381 646
V 382 650
V 383 655
V 384 659
V 385 662
V 386 662
V 387 664
V 388 662
V 389 662
V 390 660
V 391 657
V 392 646
V 393 638
V 394 628
V 395 617
V 396 606
V 397 596
V 398 589
V 399 576
V 400 570
V 401 556
V 402 544
V 403 520
V 404 513
V 405 494
V 406 478
V 407 463
V 408 449
V 409 433
V 410 422
V 411 400
V 412 390
V 413 366
V 414 348
V 415 342
V 416 332
V 417 305
V 418 293
V 419 278
V 420 261
V 421 255
V 422 246
V 423 240
V 424 236
V 425 218
V 426 211
V 427 197
V 428 181
V 429 170
V 430 149
V 431 148
V 432 137
V 433 127
V 434 107
V 435 94
V 436 73
V 437 66
V 438 49
V 439 27
V 440 5
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 536
V 473 555
V 474 570
V 475 586
V 476 594
V 477 598
V 478 609
V 479 613
V 480 618
V 481 623
V 482 622
V 483 622
V 484 624
V 485 622
V 486 618
V 487 616
V 488 608
V 489 600
V 490 595
V 491 584
V 492 570
V 493 552
V 494 542
V 495 531
V 496 513
V 497 496
V 498 469
V 499 454
V 500 433
V 501 411
V 502 399
V 503 382
V 504 367
V 505 350
V 506 313
V 507 282
V 508 274
V 509 267
V 510 247
V 511 230
V 512 213
V 513 191
V 514 181
V 515 175
V 516 157
V 517 148
V 518 129
V 519 128
V 520 127
V 521 124
V 522 123
V 523 120
V 524 117
V 525 114
V 526 113
V 527 106
V 528 101
V 529 85
V 530 69
V 531 58
V 532 55
V 533 49
V 534 43
V 535 27
V 536 13
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 521
V 572 522
V 573 522
V 574 527
V 575 528
V 576 529
V 577 529
V 578 525
V 579 521
V 580 516
V 581 513
V 582 502
V 583 491
V 584 484
V 585 469
V 586 456
V 587 442
V 588 428
V 589 405
V 590 379
V 591 365
V 592 338
V 593 314
V 594 304
V 595 273
V 596 258
V 597 233
V 598 222
V 599 209
V 600 187
V 601 171
V 602 154
V 603 147
V 604 137
V 605 132
V 606 129
V 607 129
