S 0 839365
R 0 839843
S 1 840031
S 2 840697
R 1 840757
S 3 841363
R 2 841395
R 3 842010
S 4 842029
R 4 842631
S 5 842695
R 5 843310
S 6 843361
R 6 843980
S 7 844027
R 7 844667
S 8 844693
R 8 845357
S 9 845359
R 9 846000
S 10 846025
R 10 846684
S 11 846691
R 11 847342
S 12 847357
R 12 847986
S 13 848023
R 13 848619
S 14 848689
R 14 849263
S 15 849355
R 15 849979
S 16 850021
R 16 850624
S 17 850688
R 17 851334
S 18 851354
S 19 852020
R 18 852024
R 19 852682
S 20 852686
R 20 853331
S 21 853352
R 21 853992
S 22 854018
S 23 854684
R 22 855278
S 24 855350
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 557
V 41 683
V 42 720
V 43 687
V 44 642
V 45 622
V 46 614
V 47 617
V 48 626
V 49 627
V 50 631
V 51 632
V 52 633
V 53 639
V 54 649
V 55 650
V 56 646
V 57 641
V 58 633
V 59 624
V 60 608
V 61 596
V 62 587
V 63 578
V 64 563
V 65 556
V 66 539
V 67 514
V 68 496
V 69 462
V 70 433
V 71 399
V 72 366
V 73 331
V 74 276
V 75 206
V 76 135
V 77 68
V 78 43
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 597
V 140 683
V 141 755
V 142 744
V 143 692
V 144 662
V 145 654
V 146 650
V 147 651
V 148 651
V 149 650
V 150 651
V 151 650
V 152 657
V 153 658
V 154 662
V 155 669
V 156 668
V 157 672
V 158 672
V 159 673
V 160 673
V 161 667
V 162 661
V 163 658
V 164 655
V 165 646
V 166 640
V 167 631
V 168 623
V 169 609
V 170 604
V 171 600
V 172 587
V 173 581
V 174 565
V 175 540
V 176 522
V 177 510
V 178 494
V 179 464
V 180 424
V 181 399
V 182 367
V 183 321
V 184 288
V 185 251
V 186 260
V 187 261
V 188 239
V 189 210
V 190 173
V 191 132
V 192 97
V 193 52
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 541
V 238 601
V 239 623
V 240 604
V 241 557
V 242 536
V 243 527
V 244 523
V 245 527
V 246 532
V 247 546
V 248 559
V 249 565
V 250 567
V 251 567
V 252 565
V 253 560
V 254 551
V 255 546
V 256 540
V 257 534
V 258 530
V 259 526
V 260 516
V 261 506
V 262 491
V 263 465
V 264 442
V 265 422
V 266 384
V 267 352
V 268 321
V 269 288
V 270 253
V 271 196
V 272 153
V 273 117
V 274 104
V 275 72
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
