S 0 357599
S 1 358265
R 0 358866
S 2 358931
R 1 359527
S 3 359597
R 2 360177
S 4 360263
R 3 360841
S 5 360929
R 4 361497
S 6 361595
R 5 362201
S 7 362261
R 6 362908
S 8 362927
R 7 363549
S 9 363593
R 8 364222
S 10 364259
R 9 364846
S 11 364925
R 10 365513
S 12 365591
R 11 366158
S 13 366257
R 12 366845
S 14 366923
R 13 367540
S 15 367589
R 14 368250
S 16 368256
R 15 368905
S 17 368922
R 16 369508
S 18 369588
R 17 370213
S 19 370254
R 18 370878
S 20 370920
R 19 371533
S 21 371586
R 20 372216
S 22 372252
R 21 372826
S 23 372918
R 22 373551
S 24 373584
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 548
V 17 615
V 18 650
V 19 650
V 20 632
V 21 622
V 22 617
V 23 610
V 24 606
V 25 599
V 26 604
V 27 602
V 28 603
V 29 604
V 30 609
V 31 615
V 32 621
V 33 622
V 34 622
V 35 618
V 36 619
V 37 616
V 38 612
V 39 609
V 40 602
V 41 590
V 42 581
V 43 574
V 44 567
V 45 556
V 46 529
V 47 514
V 48 497
V 49 470
V 50 463
V 51 448
V 52 430
V 53 408
V 54 380
V 55 360
V 56 335
V 57 296
V 58 246
V 59 206
V 60 169
V 61 117
V 62 81
V 63 38
V 64 25
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 552
V 116 612
V 117 640
V 118 643
V 119 615
V 120 600
V 121 589
V 122 587
V 123 590
V 124 591
V 125 587
V 126 586
V 127 591
V 128 588
V 129 588
V 130 586
V 131 582
V 132 583
V 133 581
V 134 577
V 135 571
V 136 563
V 137 554
V 138 523
V 139 508
V 140 494
V 141 480
V 142 467
V 143 449
V 144 421
V 145 378
V 146 351
V 147 334
V 148 305
V 149 287
V 150 272
V 151 232
V 152 197
V 153 165
V 154 103
V 155 94
V 156 51
V 157 4
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 567
V 215 654
V 216 679
V 217 664
V 218 651
V 219 640
V 220 634
V 221 639
V 222 638
V 223 644
V 224 644
V 225 649
V 226 653
V 227 655
V 228 654
V 229 655
V 230 659
V 231 662
V 232 661
V 233 659
V 234 659
V 235 657
V 236 654
V 237 651
V 238 648
V 239 638
V 240 631
V 241 614
V 242 600
V 243 588
V 244 571
V 245 551
V 246 522
V 247 496
V 248 468
V 249 445
V 250 423
V 251 396
V 252 363
V 253 336
V 254 310
V 255 278
V 256 241
V 257 229
V 258 194
V 259 153
V 260 118
V 261 103
V 262 60
V 263 30
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 548
V 313 625
V 314 686
V 315 690
V 316 667
V 317 654
V 318 643
V 319 648
V 320 649
V 321 653
V 322 652
V 323 660
V 324 660
V 325 664
V 326 668
V 327 672
V 328 674
V 329 677
V 330 678
V 331 676
V 332 672
V 333 670
V 334 666
V 335 659
V 336 651
V 337 642
V 338 632
V 339 626
V 340 601
V 341 591
V 342 576
V 343 533
V 344 517
V 345 507
V 346 499
V 347 478
V 348 457
V 349 425
V 350 391
V 351 370
V 352 334
V 353 303
V 354 255
V 355 215
V 356 165
V 357 159
V 358 130
V 359 78
V 360 54
V 361 43
V 362 52
V 363 50
V 364 48
V 365 14
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
